0.0,0.0,0.0
0.10033444816053512,0.0001486206896551724,29724137.93103448
0.20066889632107024,0.0002972413793103448,59448275.86206896
0.3010033444816054,0.0004458620689655172,89172413.79310344
0.4013377926421405,0.0005944827586206896,118896551.72413792
0.5016722408026756,0.000743103448275862,148620689.6551724
0.6020066889632107,0.0008917241379310344,178344827.58620688
0.7023411371237458,0.001040344827586207,208068965.5172414
0.802675585284281,0.0011889655172413792,237793103.44827583
0.9030100334448161,0.0013375862068965515,267517241.3793103
1.0033444816053512,0.001486206896551724,297241379.3103448
1.1036789297658862,0.0016348275862068965,326965517.2413793
1.2040133779264215,0.0017834482758620688,356689655.17241377
1.3043478260869565,0.0019320689655172411,386413793.1034482
1.4046822742474916,0.002080689655172414,416137931.0344828
1.5050167224080269,0.002229310344827586,445862068.9655172
1.605351170568562,0.0023779310344827585,475586206.89655167
1.705685618729097,0.0025265517241379308,505310344.8275862
1.8060200668896322,0.002675172413793103,535034482.7586206
1.9063545150501673,0.0028237931034482758,564758620.6896552
2.0066889632107023,0.002972413793103448,594482758.6206896
2.1070234113712374,0.0031210344827586204,624206896.5517241
2.2073578595317724,0.003269655172413793,653931034.4827586
2.307692307692308,0.0034182758620689654,683655172.4137931
2.408026755852843,0.0035668965517241377,713379310.3448275
2.508361204013378,0.00371551724137931,743103448.275862
2.608695652173913,0.0038641379310344823,772827586.2068964
2.709030100334448,0.004012758620689655,802551724.137931
2.809364548494983,0.004161379310344828,832275862.0689656
2.9096989966555187,0.00431,861999999.9999999
3.0100334448160537,0.00431,862000000.0
3.1103678929765888,0.005017986577181208,896407740.6617997
3.210702341137124,0.005725973154362416,910659893.4945333
3.311036789297659,0.006433959731543624,921595954.9998907
3.411371237458194,0.007141946308724832,930815481.3235993
3.511705685618729,0.00784993288590604,938938047.0719677
3.6120401337792645,0.008557919463087248,946281407.8234221
3.7123745819397995,0.009265906040268456,953034324.966727
3.8127090301003346,0.009973892617449664,959319786.9890667
3.9130434782608696,0.010681879194630872,965223221.9853991
4.013377926421405,0.01138986577181208,970806829.6316763
4.11371237458194,0.012097852348993288,976117565.6590444
4.214046822742475,0.012805838926174496,981191909.9997814
4.31438127090301,0.013513825503355704,986058873.228986
4.414715719063545,0.014221812080536913,990741977.0094249
4.51505016722408,0.01492979865771812,995260606.563774
4.615384615384616,0.01563778523489933,999630962.6471988
4.7157190635451505,0.016345771812080537,1003866749.0874598
4.816053511705686,0.017053758389261743,1007979680.4836
4.916387959866221,0.017761744966442953,1011979864.4203402
5.016722408026756,0.018469731543624163,1015876094.1439354
5.117056856187291,0.01917771812080537,1019676076.0751071
5.217391304347826,0.019885704697986575,1023386609.0600227
5.317725752508362,0.02059369127516779,1027013727.3118279
5.418060200668896,0.021301677852348995,1030562815.6468441
5.518394648829432,0.0220096644295302,1034038703.3089985
5.618729096989966,0.022717651006711408,1037445741.0531566
5.719063545150502,0.02342563758389262,1040787864.9996719
5.819397993311037,0.024133624161073827,1044068649.9334539
5.919732441471572,0.024841610738255034,1047291354.1049346
6.0200668896321075,0.02554959731543624,1050458957.1325543
6.120401337792642,0.026257583892617453,1053574192.2622658
6.2207357859531776,0.02696557046979866,1056639573.9781334
6.321070234113712,0.027673557046979866,1059657421.7575423
6.421404682274248,0.028381543624161072,1062629880.6092666
6.521739130434783,0.029089530201342285,1065558938.9114078
6.622073578595318,0.029797516778523492,1068446443.9707983
6.722408026755853,0.030505503355704698,1071294115.6498137
6.822742474916388,0.031213489932885904,1074103558.346123
6.923076923076923,0.03192147651006712,1076876271.5623503
7.023411371237458,0.032629463087248324,1079613659.2633526
7.1237458193979935,0.03333744966442953,1082317038.1868734
7.224080267558529,0.03404543624161074,1084987645.2471883
7.3244147157190636,0.03475342281879195,1087626644.1498778
7.424749163879599,0.035461409395973156,1090235131.3180888
7.525083612040134,0.03616939597315436,1092814141.2159033
7.625418060200669,0.036877382550335576,1095364651.1421225
7.725752508361205,0.03758536912751678,1097887585.5574732
7.826086956521739,0.03829335570469799,1100383819.9995627
7.926421404682275,0.039001342281879195,1102854184.632598
8.02675585284281,0.0397093288590604,1105299467.4726667
8.127090301003344,0.040417315436241615,1107720417.3241062
8.22742474916388,0.04112530201342282,1110117746.457972
8.327759197324415,0.04183328859060403,1112492133.0597675
8.42809364548495,0.04254127516778524,1114844223.470266
8.528428093645486,0.04324926174496645,1117174634.240419
8.62876254180602,0.04395724832214765,1119483954.0188498
8.729096989966555,0.04466523489932886,1121772745.288321
8.82943143812709,0.045373221476510066,1124041545.9656742
8.929765886287626,0.04608120805369128,1126290870.8781486
9.03010033444816,0.046789194630872485,1128521213.127548
9.130434782608695,0.04749718120805369,1130733045.3525014
9.230769230769232,0.048205167785234905,1132926820.8979673
9.331103678929766,0.04891315436241611,1135102974.9001808
9.431438127090301,0.04962114093959732,1137261925.2943976
9.531772575250836,0.050329127516778524,1139404073.7520418
9.632107023411372,0.05103711409395973,1141529806.553215
9.732441471571907,0.051745100671140944,1143639495.3999305
9.832775919732441,0.05245308724832215,1145733498.1749196
9.933110367892978,0.053161073825503356,1147812159.650402
10.033444816053512,0.05386906040268457,1149875812.1507893
10.133779264214047,0.054577046979865776,1151924776.1729345
10.234113712374581,0.05528503355704698,1153959360.9672
10.334448160535118,0.05599302013422819,1155979865.082331
10.434782608695652,0.056701006711409395,1157986576.8768497
10.535117056856187,0.05740899328859061,1159979774.9994533
10.635451505016723,0.058116979865771815,1161959728.8406804
10.735785953177258,0.05882496644295302,1163926698.9579163
10.836120401337793,0.059532953020134234,1165880937.47564
10.936454849498329,0.06024093959731544,1167822688.4626508
11.036789297658864,0.06094892617449665,1169752188.287871
11.137123745819398,0.06165691275167785,1171669665.9561973
11.237458193979933,0.06236489932885906,1173575343.4257474
11.33779264214047,0.06307288590604027,1175469435.9077487
11.438127090301004,0.06378087248322148,1177352152.1502142
11.538461538461538,0.06448885906040268,1179223694.7064664
11.638795986622075,0.06519684563758389,1181084260.1894853
11.73913043478261,0.0659048322147651,1182934039.5129828
11.839464882943144,0.0666128187919463,1184773218.1200454
11.939799331103679,0.06732080536912752,1186601976.2001152
12.040133779264215,0.06802879194630872,1188420488.895029
12.14046822742475,0.06873677852348993,1190228926.4947858
12.240802675585284,0.06944476510067114,1192027454.6236558
12.34113712374582,0.07015275167785234,1193816234.417213
12.441471571906355,0.07086073825503356,1195595422.6908224
12.54180602006689,0.07156872483221476,1197365172.1000829
12.642140468227424,0.07227671140939597,1199125631.2936883
12.74247491638796,0.07298469798657718,1200876945.059143
12.842809364548495,0.07369268456375838,1202619254.4617333
12.94314381270903,0.0744006711409396,1204352696.9771333
13.043478260869566,0.0751086577181208,1206077406.617997
13.143812709030101,0.07581664429530201,1207793514.0548708
13.244147157190636,0.07652463087248322,1209501146.7317276
13.34448160535117,0.07723261744966442,1211200428.9764194
13.444816053511706,0.07794060402684563,1212891482.1063132
13.545150501672241,0.07864859060402685,1214574424.5293677
13.645484949832776,0.07935657718120805,1216249371.840889
13.745819397993312,0.08006456375838926,1217916436.916187
13.846153846153847,0.08077255033557047,1219575729.9993439
13.946488294314381,0.08148053691275167,1221227358.7882936
14.046822742474916,0.08218852348993289,1222871428.5163944
14.147157190635452,0.08289651006711408,1224508042.0306737
14.247491638795987,0.0836044966442953,1226137299.8669078
14.347826086956522,0.08431248322147651,1227759300.3216898
14.448160535117058,0.08502046979865771,1229374139.521635
14.548494983277592,0.08572845637583892,1230981911.4898608
14.648829431438127,0.08643644295302012,1232582708.2098691
14.749163879598662,0.08714442953020134,1234176619.6869583
14.849498327759198,0.08785241610738255,1235763734.0072742
14.949832775919733,0.08856040268456375,1237344137.3946183
15.050167224080267,0.08926838926174496,1238917914.2651086
15.150501672240804,0.08997637583892618,1240485147.2797966
15.250836120401338,0.09068436241610738,1242045917.3953314
15.351170568561873,0.09139234899328859,1243600303.9127574
15.45150501672241,0.0921003355704698,1245148384.5245316
15.551839464882944,0.092808322147651,1246690235.3598385
15.652173913043478,0.09351630872483221,1248225931.0282748
