0.0,0.0,0.0
0.10033444816053512,0.00021268202223993906,16589197.734715248
0.20066889632107024,0.00042536404447987813,33178395.469430495
0.3010033444816054,0.0006380460667198171,49767593.20414574
0.4013377926421405,0.0008507280889597563,66356790.93886099
0.5016722408026756,0.0010634101111996954,82945988.67357624
0.6020066889632107,0.0012760921334396343,99535186.40829147
0.7023411371237458,0.0014887741556795734,116124384.14300673
0.802675585284281,0.0017014561779195125,132713581.87772198
0.9030100334448161,0.0019141382001594516,149302779.61243722
1.0033444816053512,0.0021268202223993908,165891977.34715247
1.1036789297658862,0.00233950224463933,182481175.08186772
1.2040133779264215,0.0025521842668792686,199070372.81658295
1.3043478260869565,0.0027648662891192077,215659570.5512982
1.4046822742474916,0.002977548311359147,232248768.28601345
1.5050167224080269,0.003190230333599086,248837966.0207287
1.605351170568562,0.003402912355839025,265427163.75544396
1.705685618729097,0.003615594378078964,282016361.4901592
1.8060200668896322,0.0038282764003189033,298605559.22487444
1.9063545150501673,0.004040958422558842,315194756.95958966
2.0066889632107023,0.0042536404447987815,331783954.69430494
2.1070234113712374,0.00446632246703872,348373152.42902017
2.2073578595317724,0.00467900448927866,364962350.16373545
2.307692307692308,0.0048916865115185984,381551547.8984507
2.408026755852843,0.005104368533758537,398140745.6331659
2.508361204013378,0.005317050555998477,414729943.3678812
2.608695652173913,0.005529732578238415,431319141.1025964
2.709030100334448,0.005742414600478355,447908338.8373117
2.809364548494983,0.005955096622718294,464497536.5720269
2.9096989966555187,0.006167778644958233,481086734.3067422
3.0100334448160537,0.006380460667198172,497675932.0414574
3.1103678929765888,0.007127745200033867,576878307.4595261
3.210702341137124,0.00787502973286956,588655570.3960505
3.311036789297659,0.008622314265705255,596340781.5907891
3.411371237458194,0.00936959879854095,602184092.9576037
3.511705685618729,0.010116883331376645,606953798.6639533
3.6120401337792645,0.010864167864212338,611012082.4148046
3.7123745819397995,0.011611452397048035,614560672.0179793
3.8127090301003346,0.012358736929883728,617724284.5696
3.9130434782608696,0.013106021462719424,620585787.77757
4.013377926421405,0.013853305995555117,623203237.6683038
4.11371237458194,0.014600590528390814,625618995.1613978
4.214046822742475,0.015347875061226507,627864981.537018
4.31438127090301,0.0160951595940622,629965889.7140894
4.414715719063545,0.016842444126897897,631941240.5767442
4.51505016722408,0.01758972865973359,633806751.5082784
4.615384615384616,0.018337013192569286,635575277.110639
4.7157190635451505,0.01908429772540498,637257473.8848823
4.816053511705686,0.019831582258240676,638862281.1384528
4.916387959866221,0.02057886679107637,640397276.1882551
5.016722408026756,0.021326151323912065,641868941.522226
5.117056856187291,0.02207343585674776,643282868.9991254
5.217391304347826,0.022820720389583455,644643918.1806148
5.317725752508362,0.023568004922419148,645956340.6907709
5.418060200668896,0.02431528945525484,647223879.0356354
5.518394648829432,0.025062573988090538,648449845.9617175
5.618729096989966,0.02580985852092623,649637188.8026372
5.719063545150502,0.026557143053761927,650788542.1156125
5.819397993311037,0.02730442758659762,651906271.0891107
5.919732441471572,0.028051712119433317,652992507.6082056
6.0200668896321075,0.02879899665226901,654049180.4273931
6.120401337792642,0.029546281185104706,655078040.5760198
6.2207357859531776,0.0302935657179404,656080682.8775947
6.321070234113712,0.031040850250776093,657058564.2791483
6.421404682274248,0.03178813478361179,658013019.5449494
6.521739130434783,0.03253541931644748,658945274.759246
6.622073578595318,0.033282703849283175,659856458.9972131
6.722408026755853,0.03402998838211887,660747614.4561517
6.822742474916388,0.03477727291495457,661619705.2858497
6.923076923076923,0.03552455744779026,662473625.3146822
7.023411371237458,0.036271841980625955,663310204.8340881
7.1237458193979935,0.03701912651346165,664130216.5766622
7.224080267558529,0.03776641104629734,664934381.0008876
7.3244147157190636,0.038513695579133034,665723370.9773914
7.424749163879599,0.039260980111968734,666497815.9567345
