0.0,0.0,0.0
0.10033444816053512,8.299410119600871e-05,6639528.095680697
0.20066889632107024,0.00016598820239201742,13279056.191361394
0.3010033444816054,0.00024898230358802616,19918584.287042093
0.4013377926421405,0.00033197640478403484,26558112.382722788
0.5016722408026756,0.00041497050598004353,33197640.478403483
0.6020066889632107,0.0004979646071760523,39837168.574084185
0.7023411371237458,0.000580958708372061,46476696.669764884
0.802675585284281,0.0006639528095680697,53116224.765445575
0.9030100334448161,0.0007469469107640784,59755752.86112627
1.0033444816053512,0.0008299410119600871,66395280.956806965
1.1036789297658862,0.0009129351131560958,73034809.05248767
1.2040133779264215,0.0009959292143521046,79674337.14816837
1.3043478260869565,0.0010789233155481133,86313865.24384907
1.4046822742474916,0.001161917416744122,92953393.33952977
1.5050167224080269,0.0012449115179401307,99592921.43521045
1.605351170568562,0.0013279056191361394,106232449.53089115
1.705685618729097,0.001410899720332148,112871977.62657185
1.8060200668896322,0.0014938938215281567,119511505.72225253
1.9063545150501673,0.0015768879227241654,126151033.81793323
2.0066889632107023,0.0016598820239201741,132790561.91361393
2.1070234113712374,0.001742876125116183,139430090.00929463
2.2073578595317724,0.0018258702263121917,146069618.10497534
2.307692307692308,0.0019088643275082004,152709146.20065603
2.408026755852843,0.0019918584287042093,159348674.29633674
2.508361204013378,0.0020748525299002177,165988202.39201742
2.608695652173913,0.0021578466310962266,172627730.48769814
2.709030100334448,0.002240840732292235,179267258.58337882
2.809364548494983,0.002323834833488244,185906786.67905954
2.9096989966555187,0.0024068289346842525,192546314.7747402
3.0100334448160537,0.0024898230358802614,199185842.8704209
3.1103678929765888,0.004502872020876989,237844145.15781152
3.210702341137124,0.006515921005873717,243592571.11492464
3.311036789297659,0.008528969990870444,247343686.10283273
3.411371237458194,0.010542018975867172,250195778.55568272
3.511705685618729,0.0125550679608639,252523849.1980677
3.6120401337792645,0.014568116945860627,254504678.17169747
3.7123745819397995,0.016581165930857355,256236727.85896128
3.8127090301003346,0.018594214915854085,257780872.08058572
3.9130434782608696,0.02060726390085081,259177558.1701901
4.013377926421405,0.02262031288584754,260455122.9978102
4.11371237458194,0.024633361870844268,261634242.7265823
4.214046822742475,0.026646410855840994,262730497.98134923
4.31438127090301,0.028659459840837724,263755941.25825316
4.414715719063545,0.03067250882583445,264720100.6078823
4.51505016722408,0.03268555781083118,265630647.61017877
4.615384615384616,0.034698606795827903,266493856.53514042
4.7157190635451505,0.03671165578082463,267314928.7701878
4.816053511705686,0.038724704765821356,268098227.54871622
4.916387959866221,0.04073775375081809,268847451.3230245
5.016722408026756,0.042750802735814816,269565764.16460556
5.117056856187291,0.04476385172081154,270255895.4330921
5.217391304347826,0.04677690070580827,270920217.0573906
5.317725752508362,0.048789949690804996,271560804.2349667
5.418060200668896,0.05080299867580172,272179483.6651982
