0.0,0.0,0.0
0.10033444816053512,5.1303616484440706e-05,10517241.379310345
0.20066889632107024,0.00010260723296888141,21034482.75862069
0.3010033444816054,0.00015391084945332213,31551724.137931038
0.4013377926421405,0.00020521446593776282,42068965.51724138
0.5016722408026756,0.0002565180824222035,52586206.89655172
0.6020066889632107,0.00030782169890664426,63103448.275862075
0.7023411371237458,0.00035912531539108495,73620689.65517242
0.802675585284281,0.00041042893187552565,84137931.03448276
0.9030100334448161,0.00046173254835996634,94655172.4137931
1.0033444816053512,0.000513036164844407,105172413.79310344
1.1036789297658862,0.0005643397813288477,115689655.17241378
1.2040133779264215,0.0006156433978132885,126206896.55172415
1.3043478260869565,0.0006669470142977292,136724137.93103448
1.4046822742474916,0.0007182506307821699,147241379.31034485
1.5050167224080269,0.0007695542472666106,157758620.68965518
1.605351170568562,0.0008208578637510513,168275862.06896552
1.705685618729097,0.000872161480235492,178793103.44827586
1.8060200668896322,0.0009234650967199327,189310344.8275862
1.9063545150501673,0.0009747687132043734,199827586.20689654
2.0066889632107023,0.001026072329688814,210344827.58620688
2.1070234113712374,0.0010773759461732548,220862068.96551722
2.2073578595317724,0.0011286795626576954,231379310.34482756
2.307692307692308,0.0011799831791421361,241896551.7241379
2.408026755852843,0.001231286795626577,252413793.1034483
2.508361204013378,0.0012825904121110177,262931034.48275864
2.608695652173913,0.0013338940285954584,273448275.86206895
2.709030100334448,0.0013851976450798991,283965517.2413793
2.809364548494983,0.0014365012615643398,294482758.6206897
2.9096989966555187,0.0014878048780487805,305000000.0
3.0100334448160537,0.0014878048780487805,305000000.0
3.1103678929765888,0.0026858733016860373,309915391.52311426
3.210702341137124,0.0038839417253232937,311951413.3563619
3.311036789297659,0.00508201014896055,313513707.85712725
3.411371237458194,0.006280078572597807,314830783.04622847
3.511705685618729,0.007478146996235063,315991149.5817097
3.6120401337792645,0.00867621541987232,317040201.11763173
3.7123745819397995,0.009874283843509576,318004903.5666753
3.8127090301003346,0.011072352267146833,318902826.7127238
3.9130434782608696,0.01227042069078409,319746174.56934273
4.013377926421405,0.013468489114421346,320543832.8045252
4.11371237458194,0.014666557538058603,321302509.3798635
4.214046822742475,0.015864625961695862,322027415.7142545
4.31438127090301,0.017062694385333116,322722696.1755694
4.414715719063545,0.018260762808970373,323391711.0013464
4.51505016722408,0.01945883123260763,324037229.50911057
4.615384615384616,0.020656899656244888,324661566.092457
4.7157190635451505,0.021854968079882145,325266678.44106567
4.816053511705686,0.023053036503519402,325854240.0690857
4.916387959866221,0.024251104927156656,326425694.91719145
5.016722408026756,0.025449173350793913,326982299.16341937
5.117056856187291,0.02664724177443117,327525153.7250153
5.217391304347826,0.027845310198068428,328055229.86571753
5.317725752508362,0.029043378621705685,328573389.6159754
5.418060200668896,0.030241447045342942,329080402.23526347
5.518394648829432,0.031439515468980196,329576957.6155712
5.618729096989966,0.03263758389261745,330063677.2933081
5.719063545150502,0.03383565231625471,330541123.5713817
5.819397993311037,0.035033720739891965,331009807.13335055
5.919732441471572,0.036231789163529225,331470193.4435621
6.0200668896321075,0.03742985758716648,331922708.1617935
6.120401337792642,0.03862792601080374,332367741.75175226
6.2207357859531776,0.039825994434440994,332805653.42544764
6.321070234113712,0.04102406285807825,333236774.53679174
6.421404682274248,0.04222213128171551,333661411.5156095
6.521739130434783,0.04342019970535276,334079848.41591537
6.622073578595318,0.04461826812899002,334492349.13868546
6.722408026755853,0.045816336552627276,334899159.3785448
6.822742474916388,0.04701440497626453,335300508.33516043
6.923076923076923,0.04821247339990179,335696610.22319293
7.023411371237458,0.049410541823539045,336087665.6090504
7.1237458193979935,0.050608610247176306,336473862.59812474
7.224080267558529,0.05180667867081356,336855377.89245546
7.3244147157190636,0.05300474709445081,337232377.7356968
7.424749163879599,0.054202815518088074,337605018.759727
7.525083612040134,0.05540088394172533,337973448.74512905
7.625418060200669,0.05659895236536259,338337807.3060175
7.725752508361205,0.05779702078899984,338698226.5082104
7.826086956521739,0.0589950892126371,339054831.42850894
7.926421404682275,0.06019315763627436,339407740.66179967
8.02675585284281,0.06139122605991161,339757066.7818095
8.127090301003344,0.06258929448354887,340102916.7605866
8.22742474916388,0.06378736290718612,340445392.3511389
8.327759197324415,0.06498543133082338,340784590.43710965
8.42809364548495,0.06618349975446064,341120603.35289514
8.528428093645486,0.0673815681780979,341453519.1772027
8.62876254180602,0.06857963660173515,341783422.0026928
8.729096989966555,0.06977770502537241,342110392.18404585
8.82943143812709,0.07097577344900967,342434506.56652486
8.929765886287626,0.07217384187264692,342755838.6968784
9.03010033444816,0.07337191029628418,343074459.01822114
9.130434782608695,0.07456997871992144,343390435.05035734
9.230769230769232,0.0757680471435587,343703831.55685246
9.331103678929766,0.07696611556719594,344014710.70002586
9.431438127090301,0.0781641839908332,344323132.18491393
9.531772575250836,0.07936225241447047,344629153.39314884
9.632107023411372,0.08056032083810771,344932829.50760216
9.732441471571907,0.08175838926174497,345234213.6285615
9.832775919732441,0.08295645768538223,345533356.8821314
9.933110367892978,0.0841545261090195,345830308.521486
10.033444816053512,0.08535259453265674,346125116.0215413
10.133779264214047,0.086550662956294,346417825.16756207
10.234113712374581,0.08774873137993126,346708480.13817143
10.334448160535118,0.08894679980356851,346997123.58319014
10.434782608695652,0.09014486822720577,347283796.69669276
10.535117056856187,0.09134293665084303,347568539.2856362
10.635451505016723,0.09254100507448028,347851389.8343829
10.735785953177258,0.09373907349811754,348132385.5654166
10.836120401337793,0.0949371419217548,348411562.49652
10.936454849498329,0.09613521034539206,348688955.4946644
11.036789297658864,0.09733327876902931,348964598.32683873
11.137123745819398,0.09853134719266657,349238523.7080282
11.237458193979933,0.09972941561630383,349510763.3465353
11.33779264214047,0.10092748403994108,349781347.98682123
11.438127090301004,0.10212555246357834,350050307.45003057
11.538461538461538,0.1033236208872156,350317670.6723524
11.638795986622075,0.10452168931085284,350583465.74135506
11.73913043478261,0.1057197577344901,350847719.9304261
11.839464882943144,0.10691782615812737,351110459.73143506
11.939799331103679,0.10811589458176463,351371710.88573074
12.040133779264215,0.10931396300540187,351631498.4135756
12.14046822742475,0.11051203142903913,351889846.64211226
12.240802675585284,0.1117100998526764,352146779.2319508
12.34113712374582,0.11290816827631364,352402319.202459
12.441471571906355,0.1141062366999509,352656488.95583177
12.54180602006689,0.11530430512358816,352909310.3000118
12.642140468227424,0.11650237354722542,353160804.4705269
12.74247491638796,0.11770044197086267,353410992.15130615
12.842809364548495,0.11889851039449993,353659893.49453336
12.94314381270903,0.12009657881813719,353907528.13959044
13.043478260869566,0.12129464724177444,354153915.2311424
13.143812709030101,0.1224927156654117,354399073.4364101
13.244147157190636,0.12369078408904896,354643020.9616754
13.34448160535117,0.12488885251268621,354885775.5680599
13.444816053511706,0.12608692093632345,355127354.58661616
13.545150501672241,0.12728498935996072,355367774.9327668
13.645484949832776,0.12848305778359798,355607053.120127
13.745819397993312,0.12968112620723524,355845205.273741
13.846153846153847,0.1308791946308725,356082247.14276344
13.946488294314381,0.13207726305450976,356318194.1126134
14.046822742474916,0.13327533147814702,356553061.2166278
14.147157190635452,0.13447339990178428,356786863.1472391
