11.036789297658864,0.08324324766737601,726072547.4921656
11.137123745819398,0.0842542150924865,727574571.6656878
11.237458193979933,0.085265182517597,729067352.3501688
11.33779264214047,0.08627614994270749,730551058.1277364
11.438127090301004,0.08728711736781798,732025852.5176678
11.538461538461538,0.08829808479292847,733491894.186732
11.638795986622075,0.08930905221803896,734949337.1484301
11.73913043478261,0.09032001964314947,736398330.9518366
11.839464882943144,0.09133098706825996,737839020.8607023
11.939799331103679,0.09234195449337045,739271548.0234236
12.040133779264215,0.09335292191848094,740696049.6344395
12.14046822742475,0.09436388934359143,742112659.0875821
12.240802675585284,0.09537485676870193,743521506.1218636
12.34113712374582,0.09638582419381242,744922716.9601501
12.441471571906355,0.09739679161892291,746316414.4411442
12.54180602006689,0.0984077590440334,747702718.1450648
12.642140468227424,0.0994187264691439,749081744.5133891
12.74247491638796,0.1004296938942544,750453606.9629954
12.842809364548495,0.10144066131936488,751818415.9950244
12.94314381270903,0.10245162874447537,753176279.2987543
13.043478260869566,0.10346259616958586,754527301.8507643
13.143812709030101,0.10447356359469637,755871586.0096488
13.244147157190636,0.10548453101980686,757209231.60652
13.34448160535117,0.10649549844491735,758540336.0315287
13.444816053511706,0.10750646587002784,759864994.316612
13.545150501672241,0.10851743329513833,761183299.2146714
13.645484949832776,0.10952840072024883,762495341.275363
13.745819397993312,0.11053936814535932,763801208.9176798
13.846153846153847,0.11155033557046981,765100988.4994861
13.946488294314381,0.1125613029955803,766394764.3841634
14.046822742474916,0.11357227042069079,767682619.0045089
14.147157190635452,0.1145832378458013,768964632.9240278
14.247491638795987,0.11559420527091178,770240884.8957446
14.347826086956522,0.11660517269602227,771511451.9186571
14.448160535117058,0.11761614012113276,772776409.2919474
14.548494983277592,0.11862710754624325,774035830.6670575
14.648829431438127,0.11963807497135376,775289788.0977309
14.749163879598662,0.12064904239646425,776538352.0881172
14.849498327759198,0.12166000982157474,777781591.6390314
14.949832775919733,0.12267097724668523,779019574.2924509
15.050167224080267,0.12368194467179572,780252366.174335
15.150501672240804,0.12469291209690622,781480032.0358407
15.250836120401338,0.1257038795220167,782702635.2930095
15.351170568561873,0.1267148469471272,783920238.0649931
15.45150501672241,0.1277258143722377,785132901.2108831
15.551839464882944,0.12873678179734818,786340684.365207
15.652173913043478,0.12974774922245869,787543645.9721487
15.752508361204013,0.13075871664756916,788741843.3185496
15.85284280936455,0.13176968407267967,789935332.5657423
15.953177257525084,0.13278065149779017,791124168.780267
16.05351170568562,0.13379161892290065,792308405.9635189
16.153846153846153,0.13480258634801115,793488097.0803711
16.254180602006688,0.13581355377312163,794663294.0868161
16.354515050167226,0.13682452119823213,795834047.956667
16.45484949832776,0.13783548862334263,797000408.7073557
16.555183946488295,0.1388464560484531,798162425.4248688
16.65551839464883,0.1398574234735636,799320146.2878511
16.755852842809364,0.1408683908986741,800473618.5909142
16.8561872909699,0.1418793583237846,801622888.7671818
16.956521739130434,0.1428903257488951,802768002.410099
17.056856187290972,0.14390129317400557,803909004.294539
17.157190635451506,0.14491226059911608,805045938.3972304
17.25752508361204,0.14592322802422655,806178847.9165359
17.357859531772576,0.14693419544933706,807307775.2916036
17.45819397993311,0.14794516287444756,808432762.2209172
17.558528428093645,0.14895613029955804,809553849.6802678
17.65886287625418,0.14996709772466854,810671077.9401686
17.759197324414718,0.15097806514977902,811784486.5827339
17.859531772575252,0.15198903257488952,812894114.5180414
17.959866220735787,0.15300000000000002,814000000.0
18.06020066889632,0.15300000000000002,814000000.0
18.160535117056856,0.15314285714285716,813994251.8183744
18.26086956521739,0.1532857142857143,813977007.2734976
18.361204013377925,0.15342857142857144,813948266.3653697
18.461538461538463,0.1535714285714286,813908029.0939906
18.561872909698998,0.15371428571428575,813856295.4593602
18.662207357859533,0.1538571428571429,813793065.4614787
18.762541806020067,0.15400000000000003,813718339.100346
18.862876254180602,0.15414285714285716,813632116.3759621
18.963210702341136,0.1542857142857143,813534397.2883271
19.06354515050167,0.15442857142857144,813425181.8374408
19.16387959866221,0.15457142857142858,813304470.0233035
19.264214046822744,0.15471428571428575,813172261.8459148
19.36454849498328,0.1548571428571429,813028557.3052751
19.464882943143813,0.15500000000000003,812873356.4013841
19.565217391304348,0.15514285714285717,812706659.1342419
19.665551839464882,0.1552857142857143,812528465.5038486
19.765886287625417,0.15542857142857144,812338775.5102041
19.866220735785955,0.15557142857142858,812137589.1533084
19.96655518394649,0.15571428571428575,811924906.4331615
20.066889632107024,0.1558571428571429,811700727.3497634
20.16722408026756,0.15600000000000003,811465051.9031142
20.267558528428093,0.15614285714285717,811217880.0932138
20.367892976588628,0.1562857142857143,810959211.9200622
20.468227424749163,0.15642857142857144,810689047.3836594
20.5685618729097,0.15657142857142858,810407386.4840053
20.668896321070235,0.15671428571428575,810114229.2211002
20.76923076923077,0.1568571428571429,809809575.5949439
20.869565217391305,0.15700000000000003,809493425.6055363
20.96989966555184,0.15714285714285717,809165779.2528776
21.070234113712374,0.1572857142857143,808826636.5369678
21.17056856187291,0.15742857142857145,808475997.4578067
21.270903010033447,0.15757142857142858,808113862.0153944
21.37123745819398,0.15771428571428572,807740230.209731
21.471571906354516,0.1578571428571429,807355102.0408163
21.57190635451505,0.15800000000000003,806958477.5086505
21.672240802675585,0.15814285714285717,806550356.6132336
21.77257525083612,0.1582857142857143,806130739.3545654
21.872909698996658,0.15842857142857145,805699625.732646
21.973244147157192,0.15857142857142859,805257015.7474755
22.073578595317727,0.15871428571428572,804802909.3990538
22.17391304347826,0.1588571428571429,804337306.6873808
22.274247491638796,0.15900000000000003,803860207.6124567
22.37458193979933,0.15914285714285717,803371612.1742815
22.474916387959865,0.1592857142857143,802871520.3728551
22.575250836120404,0.15942857142857145,802359932.2081774
22.67558528428094,0.1595714285714286,801836847.6802486
22.775919732441473,0.15971428571428573,801302266.7890686
22.876254180602007,0.15985714285714286,800756189.5346375
22.976588628762542,0.16000000000000003,800198615.916955
23.076923076923077,0.16014285714285717,799629545.9360214
23.17725752508361,0.1602857142857143,799048979.5918367
23.27759197324415,0.16042857142857145,798456916.8844008
23.377926421404684,0.1605714285714286,797853357.8137138
23.47826086956522,0.16071428571428573,797238302.3797755
23.578595317725753,0.16085714285714287,796611750.582586
23.678929765886288,0.16100000000000003,795973702.4221452
23.779264214046822,0.16114285714285717,795324157.8984535
23.879598662207357,0.1612857142857143,794663117.0115105
23.979933110367895,0.16142857142857145,793990579.7613163
24.08026755852843,0.1615714285714286,793306546.1478709
24.180602006688964,0.16171428571428573,792611016.1711744
24.2809364548495,0.16185714285714287,791903989.8312267
24.381270903010034,0.16200000000000003,791185467.1280276
24.48160535117057,0.16214285714285717,790455448.0615776
24.581939799331103,0.1622857142857143,789713932.6318762
24.68227424749164,0.16242857142857145,788960920.8389238
24.782608695652176,0.1625714285714286,788196412.6827202
24.88294314381271,0.16271428571428573,787420408.1632653
24.983277591973245,0.16285714285714287,786632907.2805593
25.08361204013378,0.163,785833910.0346022
25.183946488294314,0.16314285714285717,785023416.4253936
25.28428093645485,0.1632857142857143,784201426.452934
25.384615384615387,0.16342857142857145,783367940.1172234
25.48494983277592,0.1635714285714286,782522957.4182614
25.585284280936456,0.16371428571428573,781666478.3560483
25.68561872909699,0.16385714285714287,780798502.9305841
25.785953177257525,0.164,779919031.1418686
25.88628762541806,0.16414285714285715,779028062.9899019
25.986622073578594,0.1642857142857143,778125598.4746839
26.086956521739133,0.16442857142857145,777211637.5962149
26.187290969899667,0.1645714285714286,776286180.3544947
26.287625418060202,0.16471428571428573,775349226.7495234
26.387959866220736,0.16485714285714287,774400776.7813008
26.48829431438127,0.165,773440830.4498271
26.588628762541806,0.16514285714285715,772469387.7551022
26.68896321070234,0.1652857142857143,771486448.6971258
26.78929765886288,0.16542857142857145,770492013.2758986
26.889632107023413,0.1655714285714286,769486081.49142
26.989966555183948,0.16571428571428573,768468653.3436904
27.090301003344482,0.16585714285714287,767439728.8327096
27.190635451505017,0.166,766399307.9584775
27.29096989966555,0.16614285714285715,765347390.7209944
27.391304347826086,0.16628571428571431,764283977.1202598
27.491638795986624,0.16642857142857145,763209067.1562742
27.59197324414716,0.1665714285714286,762122660.8290374
27.692307692307693,0.16671428571428573,761024758.1385496
27.792642140468228,0.16685714285714287,759915359.0848104
27.892976588628763,0.167,758794463.6678201
27.993311036789297,0.16714285714285715,757662071.8875786
28.093645484949832,0.16728571428571432,756518183.7440858
28.19397993311037,0.16742857142857145,755362799.2373419
28.294314381270905,0.1675714285714286,754195918.3673469
28.39464882943144,0.16771428571428573,753017541.1341007
28.494983277591974,0.16785714285714287,751827667.5376033
28.59531772575251,0.168,750626297.5778546
28.695652173913043,0.16814285714285715,749413431.2548549
28.795986622073578,0.1682857142857143,748189068.568604
28.896321070234116,0.16842857142857146,746953209.5191016
28.99665551839465,0.1685714285714286,745705854.1063484
29.096989966555185,0.16871428571428573,744447002.3303438
29.19732441471572,0.16885714285714287,743176654.1910882
29.297658862876254,0.169,741894809.6885813
29.39799331103679,0.16914285714285715,740601468.8228233
29.498327759197323,0.1692857142857143,739296631.5938141
29.59866220735786,0.16942857142857143,737980298.0015537
29.698996655518396,0.1695714285714286,736652468.0460418
29.79933110367893,0.16971428571428573,735313141.7272791
29.899665551839465,0.16985714285714287,733962319.0452651
30.0,0.17,732600000.0
