0.0,0.0,0.0
0.10050251256281408,-4.2942494398805075e-05,-8846153.846153846
0.20100502512562815,-8.588498879761015e-05,-17692307.692307692
0.30150753768844224,-0.00012882748319641523,-26538461.538461536
0.4020100502512563,-0.0001717699775952203,-35384615.384615384
0.5025125628140704,-0.00021471247199402537,-44230769.230769224
0.6030150753768845,-0.00025765496639283046,-53076923.07692307
0.7035175879396985,-0.00030059746079163553,-61923076.92307692
0.8040201005025126,-0.0003435399551904406,-70769230.76923077
0.9045226130653267,-0.00038648244958924566,-79615384.61538461
1.0050251256281408,-0.00042942494398805073,-88461538.46153845
1.105527638190955,-0.0004723674383868558,-97307692.30769229
1.206030150753769,-0.0005153099327856609,-106153846.15384614
1.306532663316583,-0.0005582524271844659,-114999999.99999999
1.407035175879397,-0.0006011949215832711,-123846153.84615384
1.5075376884422111,-0.0006441374159820761,-132692307.69230767
1.6080402010050252,-0.0006870799103808812,-141538461.53846154
1.7085427135678393,-0.0007300224047796863,-150384615.3846154
1.8090452261306533,-0.0007729648991784913,-159230769.23076922
1.9095477386934674,-0.0008159073935772965,-168076923.07692307
2.0100502512562817,-0.0008588498879761015,-176923076.9230769
2.1105527638190957,-0.0009017923823749066,-185769230.76923075
2.21105527638191,-0.0009447348767737116,-194615384.61538458
2.311557788944724,-0.0009876773711725167,-203461538.46153843
2.412060301507538,-0.0010306198655713218,-212307692.3076923
2.512562814070352,-0.001073562359970127,-221153846.15384614
2.613065326633166,-0.0011165048543689319,-229999999.99999997
2.71356783919598,-0.001159447348767737,-238846153.84615383
2.814070351758794,-0.0012023898431665421,-247692307.69230768
2.9145728643216082,-0.0012453323375653472,-256538461.53846154
3.0150753768844223,-0.0012882748319641521,-265384615.38461533
3.1155778894472363,-0.0013312173263629573,-274230769.2307692
3.2160804020100504,-0.0013741598207617624,-283076923.0769231
3.3165829145728645,-0.0014171023151605675,-291923076.9230769
3.4170854271356785,-0.0014600448095593726,-300769230.7692308
3.5175879396984926,-0.0015029873039581775,-309615384.6153846
3.6180904522613067,-0.0015459297983569827,-318461538.46153843
3.7185929648241207,-0.0015888722927557878,-327307692.3076923
3.819095477386935,-0.001631814787154593,-336153846.15384614
3.919597989949749,-0.001674757281553398,-345000000.0
4.020100502512563,-0.001674757281553398,-345000000.0
4.120603015075377,-0.00365667704707822,-362055602.9310546
4.2211055276381915,-0.005638596812603041,-369120264.9795477
4.3216080402010055,-0.007620516578127864,-374541170.8303072
4.42211055276382,-0.009602436343652685,-379111205.8621091
4.522613065326634,-0.011584356109177508,-383137487.5510827
4.623115577889448,-0.013566275874702329,-386777524.43660086
4.723618090452262,-0.01554819564022715,-390124883.8158347
4.824120603015076,-0.017530115405751973,-393240529.95909536
4.92462311557789,-0.019512035171276795,-396166808.79316366
5.025125628140704,-0.021493954936801618,-398934552.12957615
5.125628140703518,-0.023475874702326437,-401567035.4955938
5.226130653266332,-0.02545779446785126,-404082341.6606143
5.326633165829146,-0.027439714233376083,-406494850.90187114
5.42713567839196,-0.029421633998900902,-408816222.6928636
5.527638190954774,-0.031403553764425725,-411056066.11150074
5.628140703517588,-0.03338547352995055,-413222411.72421825
5.728643216080402,-0.03536739329547537,-415322052.3933321
5.8291457286432165,-0.03734931306100019,-417360794.93864304
5.9296482412060305,-0.039331232826525016,-419343649.59762293
6.030150753768845,-0.04131315259204984,-421274975.10216534
6.130653266331659,-0.043295072357574654,-423158591.4546682
6.231155778894473,-0.04527699212309948,-424997868.781109
6.331658291457287,-0.0472589118886243,-426795798.1858563
6.432160804020101,-0.04924083165414912,-428555048.8732017
6.532663316582915,-0.051222751419673945,-430278014.65527284
6.633165829145729,-0.05320467118519877,-431966852.1615375
6.733668341708543,-0.05518659095072359,-433623512.4909215
6.834170854271357,-0.05716851071624841,-435249767.63166934
6.934673366834171,-0.05915043048177323,-436847232.66877514
7.035175879396985,-0.06113235024729805,-438417384.5718981
7.135678391959799,-0.06311427001282288,-439961578.1861049
7.236180904522613,-0.0650961897783477,-441481059.9181907
7.336683417085427,-0.06707810954387253,-442976979.5119206
7.437185929648241,-0.06906002930939735,-444450400.22856164
7.5376884422110555,-0.07104194907492217,-445902307.6889864
7.63819095477387,-0.073023868840447,-447333617.5863274
7.738693467336684,-0.07500578860597182,-448745182.4406632
7.839195979899498,-0.07698770837149664,-450137797.53727144
7.939698492462312,-0.07896962813702146,-451512206.1659136
8.040201005025127,-0.08095154790254629,-452869104.25915235
8.14070351758794,-0.0829334676680711,-454209144.5118662
8.241206030150755,-0.08491538743359592,-455532940.0511697
8.341708542713569,-0.08689730719912074,-456841067.7152953
8.442211055276383,-0.08887922696464556,-458134070.9911876
8.542713567839197,-0.09086114673017039,-459412462.65324795
8.643216080402011,-0.09284306649569521,-460676727.1395706
8.743718592964825,-0.09482498626122003,-461927322.69689775
8.84422110552764,-0.09680690602674485,-463164683.3212286
8.944723618090453,-0.09878882579226968,-464389220.51738197
9.045226130653267,-0.1007707455577945,-465601324.89773834
9.145728643216081,-0.10275266532331932,-466801367.63777184
9.246231155778895,-0.10473458508884415,-467989701.8037423
9.34673366834171,-0.10671650485436897,-469166663.56601214
9.447236180904524,-0.10869842461989379,-470332573.3098026
9.547738693467338,-0.11068034438541861,-471487736.6537912
9.648241206030152,-0.11266226415094342,-472632445.38572717
9.748743718592966,-0.11464418391646825,-473766978.32318044
9.84924623115578,-0.11662610368199307,-474891602.106619
9.949748743718594,-0.11860802344751789,-476006571.9312051
10.050251256281408,-0.12058994321304271,-477112132.2230015
10.150753768844222,-0.12257186297856754,-478208517.2646615
10.251256281407036,-0.12455378274409236,-479295951.77514255
10.35175879396985,-0.12653570250961718,-480374651.44750404
10.452261306532664,-0.128517622275142,-481444823.4484365
10.552763819095478,-0.1304995420406668,-482506666.8827981
10.653266331658292,-0.13248146180619164,-483560373.2261089
10.753768844221106,-0.13446338157171644,-484606126.72766334
10.85427135678392,-0.13644530133724128,-485644104.78666425
10.954773869346734,-0.1384272211027661,-486674478.3035533
11.055276381909549,-0.14040914086829093,-487697412.00850767
11.155778894472363,-0.14239106063381574,-488713064.76889145
11.256281407035177,-0.14437298039934057,-489721589.8772861
11.35678391959799,-0.14635490016486538,-490723135.32157886
11.457286432160805,-0.14833681993039022,-491717844.0384569
11.557788944723619,-0.15031873969591503,-492705854.15153587
11.658291457286433,-0.15230065946143986,-493687299.19524586
11.758793969849247,-0.15428257922696467,-494662308.3255045
11.859296482412061,-0.1562644989924895,-495631006.5181142
11.959798994974875,-0.15824641875801432,-496593514.75575054
12.06030150753769,-0.16022833852353915,-497549950.2043307
12.160804020100503,-0.16221025828906396,-498500426.3794911
12.261306532663317,-0.16419217805458877,-499445053.30384445
12.361809045226131,-0.1661740978201136,-500383937.6556314
12.462311557788945,-0.16815601758563842,-501317182.90933645
12.56281407035176,-0.17013793735116325,-502244889.46879244
12.663316582914574,-0.17211985711668806,-503167154.7932583
12.763819095477388,-0.1741017768822129,-504084073.51691854
12.864321608040202,-0.1760836966477377,-504995737.56221795
12.964824120603016,-0.17806561641326255,-505902236.24741805
13.06532663316583,-0.18004753617878735,-506803656.3887285
13.165829145728644,-0.1820294559443122,-507700082.3973471
13.266331658291458,-0.184011375709837,-508591596.37171257
13.366834170854272,-0.18599329547536184,-509478278.18525803
13.467336683417086,-0.18797521524088665,-510360205.56992817
13.5678391959799,-0.18995713500641148,-511237454.1957098
13.668341708542714,-0.1919390547719363,-512110097.74640346
13.768844221105528,-0.1939209745374611,-512978207.99185324
13.869346733668342,-0.19590289430298594,-513841854.8568337
13.969849246231156,-0.19788481406851074,-514701106.48678136
14.07035175879397,-0.19986673383403558,-515556029.3105456
14.170854271356784,-0.2018486535995604,-516406688.10032326
14.271356783919598,-0.20383057336508523,-517253146.0289283
14.371859296482413,-0.20581249313061004,-518095464.7245418
14.472361809045227,-0.20779441289613487,-518933704.32307506
14.57286432160804,-0.20977633266165968,-519767923.5182723
14.673366834170855,-0.21175825242718452,-520598179.6096716
14.773869346733669,-0.21374017219270933,-521424528.5485334
14.874371859296483,-0.21572209195823416,-522247024.981843
14.974874371859297,-0.21770401172375897,-523065722.2944828
15.075376884422111,-0.2196859314892838,-523880672.649668
15.175879396984925,-0.22166785125480862,-524691927.0277312
15.27638190954774,-0.22364977102033343,-525499535.2633387
15.376884422110553,-0.22563169078585826,-526303546.0812145
15.477386934673367,-0.22761361055138307,-527104007.13044417
15.577889447236181,-0.2295955303169079,-527900965.01742864
15.678391959798995,-0.23157745008243272,-528694465.3375503
15.77889447236181,-0.23355936984795755,-529484552.7056134
15.879396984924623,-0.23554128961348236,-530271270.7851167
15.979899497487438,-0.2375232093790072,-531054662.3164113
16.080402010050253,-0.239505129144532,-531834769.1437962
16.180904522613066,-0.24148704891005685,-532611632.24160016
16.28140703517588,-0.24346896867558165,-533385291.7392948
16.381909547738694,-0.2454508884411065,-534155786.9456841
16.48241206030151,-0.2474328082066313,-534923156.3722097
16.582914572864322,-0.24941472797215614,-535687437.7554133
16.683417085427138,-0.25139664773768094,-536448668.07859075
16.78391959798995,-0.2533785675032058,-537206883.5926752
16.884422110552766,-0.2553604872687306,-537962119.8363814
16.984924623115578,-0.2573424070342554,-538714411.6556427
17.085427135678394,-0.25932432679978024,-539463793.2223724
17.185929648241206,-0.2613062465653051,-540210298.0525756
17.286432160804022,-0.2632881663308299,-540953959.0238411
