0.0,0.0,0.0
0.10033444816053512,9.840201850294365e-05,20172413.79310345
0.20066889632107024,0.0001968040370058873,40344827.5862069
0.3010033444816054,0.00029520605550883094,60517241.37931034
0.4013377926421405,0.0003936080740117746,80689655.1724138
0.5016722408026756,0.0004920100925147183,100862068.96551725
0.6020066889632107,0.0005904121110176619,121034482.75862068
0.7023411371237458,0.0006888141295206056,141206896.55172414
0.802675585284281,0.0007872161480235492,161379310.3448276
0.9030100334448161,0.0008856181665264929,181551724.13793105
1.0033444816053512,0.0009840201850294366,201724137.9310345
1.1036789297658862,0.0010824222035323802,221896551.72413793
1.2040133779264215,0.0011808242220353237,242068965.51724136
1.3043478260869565,0.0012792262405382675,262241379.31034485
1.4046822742474916,0.001377628259041211,282413793.1034483
1.5050167224080269,0.001476030277544155,302586206.8965517
1.605351170568562,0.0015744322960470985,322758620.6896552
1.705685618729097,0.001672834314550042,342931034.48275864
1.8060200668896322,0.0017712363330529858,363103448.2758621
1.9063545150501673,0.0018696383515559294,383275862.06896555
2.0066889632107023,0.001968040370058873,403448275.862069
2.1070234113712374,0.0020664423885618168,423620689.65517247
2.2073578595317724,0.0021648444070647603,443793103.44827586
2.307692307692308,0.002263246425567704,463965517.2413793
2.408026755852843,0.0023616484440706475,484137931.0344827
2.508361204013378,0.0024600504625735915,504310344.82758623
2.608695652173913,0.002558452481076535,524482758.6206897
2.709030100334448,0.0026568544995794786,544655172.4137931
2.809364548494983,0.002755256518082422,564827586.2068965
2.9096989966555187,0.002853658536585366,585000000.0
3.0100334448160537,0.002853658536585366,585000000.0
3.1103678929765888,0.0035593386806351286,616130812.9797236
3.210702341137124,0.004265018824684891,629025617.9236255
3.311036789297659,0.004970698968734654,638920149.7618059
3.411371237458194,0.005676379112784416,647261625.959447
3.511705685618729,0.00638205925683418,654610614.0174947
3.6120401337792645,0.0070877394008839415,661254607.0783342
3.7123745819397995,0.007793419544933704,667364389.2556101
3.8127090301003346,0.008499099688983467,673051235.8472508
3.9130434782608696,0.009204779833033229,678392438.9391706
4.013377926421405,0.009910459977082993,683444274.4286596
