0.0,0.0,0.0
0.10050251256281408,-7.317073170731707e-05,-15000000.0
0.20100502512562815,-0.00014634146341463414,-30000000.0
0.30150753768844224,-0.0002195121951219512,-44999999.99999999
0.4020100502512563,-0.0002926829268292683,-60000000.0
0.5025125628140704,-0.00036585365853658537,-75000000.0
0.6030150753768845,-0.0004390243902439024,-89999999.99999999
0.7035175879396985,-0.0005121951219512195,-105000000.0
0.8040201005025126,-0.0005853658536585366,-120000000.0
0.9045226130653267,-0.0006585365853658536,-135000000.0
1.0050251256281408,-0.0007317073170731707,-150000000.0
1.105527638190955,-0.0008048780487804878,-165000000.0
1.206030150753769,-0.0008780487804878048,-179999999.99999997
1.306532663316583,-0.0009512195121951219,-195000000.0
1.407035175879397,-0.001024390243902439,-210000000.0
1.5075376884422111,-0.001097560975609756,-224999999.99999997
1.6080402010050252,-0.0011707317073170731,-240000000.0
1.7085427135678393,-0.0012439024390243903,-255000000.0
1.8090452261306533,-0.0013170731707317072,-270000000.0
1.9095477386934674,-0.0013902439024390243,-285000000.0
2.0100502512562817,-0.0014634146341463415,-300000000.0
2.1105527638190957,-0.0015365853658536584,-314999999.99999994
2.21105527638191,-0.0016097560975609755,-330000000.0
2.311557788944724,-0.0016829268292682927,-345000000.0
2.412060301507538,-0.0017560975609756096,-359999999.99999994
2.512562814070352,-0.0018292682926829267,-375000000.0
2.613065326633166,-0.0019024390243902439,-390000000.0
2.71356783919598,-0.001975609756097561,-405000000.0
2.814070351758794,-0.002048780487804878,-420000000.0
2.9145728643216082,-0.002121951219512195,-434999999.99999994
3.0150753768844223,-0.002195121951219512,-449999999.99999994
3.1155778894472363,-0.002268292682926829,-464999999.99999994
3.2160804020100504,-0.0023414634146341463,-480000000.0
3.3165829145728645,-0.0024146341463414634,-495000000.0
3.4170854271356785,-0.0024878048780487805,-510000000.0
3.5175879396984926,-0.0025609756097560977,-525000000.0
3.6180904522613067,-0.0026341463414634144,-540000000.0
3.7185929648241207,-0.0027073170731707315,-555000000.0
3.819095477386935,-0.0027804878048780486,-570000000.0
3.919597989949749,-0.002853658536585366,-585000000.0
4.020100502512563,-0.002853658536585366,-585000000.0
4.120603015075377,-0.003582880809940175,-616645828.9392619
4.2211055276381915,-0.004312103083294984,-629753960.4784433
4.3216080402010055,-0.005041325356649792,-639812183.5704352
4.42211055276382,-0.0057705476300046014,-648291657.878524
4.522613065326634,-0.006499769903359411,-655762224.7125198
4.623115577889448,-0.00722899217671422,-662516133.3885932
4.723618090452262,-0.007958214450069029,-668726993.405778
4.824120603015076,-0.008687436723423838,-674507920.9568865
4.92462311557789,-0.009416658996778647,-679937486.8177859
5.025125628140704,-0.010145881270133456,-685072897.8921381
5.125628140703518,-0.010875103543488265,-689957340.7713026
5.226130653266332,-0.011604325816843074,-694624367.1408705
5.326633165829146,-0.012333548090197884,-699100658.8950711
5.42713567839196,-0.013062770363552693,-703407849.6111741
5.527638190954774,-0.013791992636907502,-707563768.4586903
5.628140703517588,-0.014521214910262311,-711583315.7570479
5.728643216080402,-0.01525043718361712,-715479095.3268051
5.8291457286432165,-0.01597965945697193,-719261881.4353297
5.9296482412060305,-0.01670888173032674,-722940970.3308178
6.030150753768845,-0.017438104003681548,-726524449.4250396
6.130653266331659,-0.018167326277036357,-730019406.543792
6.231155778894473,-0.018896548550391162,-733432094.7893907
