0.0,0.0,0.0
0.10033444816053512,0.0001500285768717851,10862068.96551724
0.20066889632107024,0.0003000571537435702,21724137.93103448
0.3010033444816054,0.00045008573061535524,32586206.89655172
0.4013377926421405,0.0006001143074871404,43448275.86206896
0.5016722408026756,0.0007501428843589255,54310344.827586204
0.6020066889632107,0.0009001714612307105,65172413.79310344
0.7023411371237458,0.0010502000381024956,76034482.75862068
0.802675585284281,0.0012002286149742807,86896551.72413792
0.9030100334448161,0.0013502571918460658,97758620.68965517
1.0033444816053512,0.001500285768717851,108620689.65517241
1.1036789297658862,0.001650314345589636,119482758.62068965
1.2040133779264215,0.001800342922461421,130344827.58620688
1.3043478260869565,0.001950371499333206,141206896.5517241
1.4046822742474916,0.002100400076204991,152068965.51724136
1.5050167224080269,0.0022504286530767763,162931034.4827586
1.605351170568562,0.0024004572299485614,173793103.44827583
1.705685618729097,0.0025504858068203465,184655172.4137931
1.8060200668896322,0.0027005143836921317,195517241.37931034
1.9063545150501673,0.0028505429605639168,206379310.34482756
2.0066889632107023,0.003000571537435702,217241379.31034482
2.1070234113712374,0.003150600114307487,228103448.27586207
2.2073578595317724,0.003300628691179272,238965517.2413793
2.307692307692308,0.0034506572680510572,249827586.20689654
2.408026755852843,0.003600685844922842,260689655.17241377
2.508361204013378,0.003750714421794627,271551724.137931
2.608695652173913,0.003900742998666412,282413793.1034482
2.709030100334448,0.004050771575538198,293275862.0689655
2.809364548494983,0.004200800152409982,304137931.0344827
2.9096989966555187,0.004350828729281768,315000000.0
3.0100334448160537,0.004350828729281768,315000000.0
3.1103678929765888,0.004623641959286588,323192319.2051904
3.210702341137124,0.004896455189291409,326585688.9272699
3.311036789297659,0.005169268419296229,329189513.09521204
3.411371237458194,0.005442081649301049,331384638.4103808
3.511705685618729,0.005714894879305869,333318582.6361828
3.6120401337792645,0.00598770810931069,335067001.86271954
3.7123745819397995,0.00626052133931551,336674839.27779216
3.8127090301003346,0.0065333345693203305,338171377.8545397
3.9130434782608696,0.0068061477993251514,339576957.6155712
4.013377926421405,0.0070789610293299715,340906388.007542
4.11371237458194,0.007351774259334792,342170848.9664391
4.214046822742475,0.007624587489339613,343379026.19042414
4.31438127090301,0.007897400719344434,344537826.9592824
4.414715719063545,0.008170213949349253,345652851.6689107
4.51505016722408,0.008443027179354074,346728715.8485176
4.615384615384616,0.008715840409358893,347769276.8207616
4.7157190635451505,0.008988653639363714,348777797.40177613
4.816053511705686,0.009261466869368535,349757066.78180957
4.916387959866221,0.009534280099373356,350709491.5286524
5.016722408026756,0.009807093329378175,351637165.27236557
5.117056856187291,0.010079906559382996,352541922.8750255
5.217391304347826,0.010352719789387815,353425383.10952926
5.317725752508362,0.010625533019392636,354288982.6932923
5.418060200668896,0.010898346249397457,355134003.7254391
5.518394648829432,0.011171159479402278,355961596.02595204
5.618729096989966,0.011443972709407097,356772795.4888468
5.719063545150502,0.011716785939411917,357568539.2856362
5.819397993311037,0.011989599169416738,358349678.55558425
5.919732441471572,0.012262412399421559,359116989.07260346
6.0200668896321075,0.01253522562942638,359871180.26965576
6.120401337792642,0.012808038859431199,360612902.9195871
6.2207357859531776,0.01308085208943602,361342755.7090794
6.321070234113712,0.01335366531944084,362061290.8946529
6.421404682274248,0.01362647854944566,362769019.1926825
6.521739130434783,0.013899291779450481,363466414.0265257
6.622073578595318,0.014172105009455302,364153915.2311424
6.722408026755853,0.014444918239460121,364831932.2975747
6.822742474916388,0.014717731469464942,365500847.2252674
6.923076923076923,0.014990544699469763,366161017.0386548
7.023411371237458,0.015263357929474582,366812776.01508397
7.1237458193979935,0.015536171159479403,367456437.6635413
7.224080267558529,0.015808984389484224,368092296.4874258
7.3244147157190636,0.016081797619489045,368720629.55949473
7.424749163879599,0.016354610849493863,369341697.93287826
7.525083612040134,0.016627424079498687,369955747.90854836
7.625418060200669,0.016900237309503505,370563012.1766958
7.725752508361205,0.017173050539508326,371163710.8470174
7.826086956521739,0.017445863769513147,371758052.3808483
7.926421404682275,0.017718676999517964,372346234.4363328
8.02675585284281,0.01799149022952279,372928444.6363492
8.127090301003344,0.018264303459527606,373504861.2676443
8.22742474916388,0.018537116689532427,374075653.9185648
8.327759197324415,0.018809929919537248,374640984.06184936
8.42809364548495,0.019082743149542065,375201005.5881586
8.528428093645486,0.01935555637954689,375755865.29533786
8.62876254180602,0.019628369609551707,376305703.3378214
8.729096989966555,0.01990118283955653,376850653.6400764
8.82943143812709,0.02017399606956135,377390844.27754146
8.929765886287626,0.02044680929956617,377926397.8281306
9.03010033444816,0.02071962252957099,378457431.69703525
9.130434782608695,0.020992435759575812,378984058.4172622
9.230769230769232,0.02126524898958063,379506385.9280874
9.331103678929766,0.02153806221958545,380024517.8333764
9.431438127090301,0.02181087544959027,380538553.64152324
9.531772575250836,0.022083688679595093,381048588.98858136
9.632107023411372,0.022356501909599914,381554715.8460036
9.732441471571907,0.02262931513960473,382057022.71426916
9.832775919732441,0.022902128369609552,382555594.8035523
9.933110367892978,0.023174941599614373,383050514.2024766
10.033444816053512,0.023447754829619194,383541860.0359022
10.133779264214047,0.023720568059624015,384029708.6126034
10.234113712374581,0.023993381289628836,384514133.5636191
10.334448160535118,0.024266194519633653,384995205.97198355
10.434782608695652,0.024539007749638474,385472994.494488
10.535117056856187,0.024811820979643295,385947565.47606033
10.635451505016723,0.025084634209648116,386418983.05730486
10.735785953177258,0.025357447439652937,386887309.2756944
10.836120401337793,0.025630260669657758,387352604.1608667
10.936454849498329,0.025903073899662576,387814925.8244406
11.036789297658864,0.026175887129667397,388274330.54473114
11.137123745819398,0.026448700359672218,388730872.84671366
11.237458193979933,0.02672151358967704,389184605.57755893
11.33779264214047,0.02699432681968186,389635579.9780354
11.438127090301004,0.02726714004968668,390083845.75005096
11.538461538461538,0.027539953279691498,390529451.1205872
11.638795986622075,0.02781276650969632,390972442.9022584
11.73913043478261,0.02808557973970114,391412866.5507102
11.839464882943144,0.02835839296970596,391850766.21905845
11.939799331103679,0.028631206199710782,392286184.80955124
12.040133779264215,0.028904019429715603,392719164.022626
12.14046822742475,0.02917683265972042,393149744.4035204
12.240802675585284,0.02944964588972524,393577965.3865847
12.34113712374582,0.029722459119730062,394003865.33743167
12.441471571906355,0.029995272349734883,394427481.593053
12.54180602006689,0.030268085579739704,394848850.50001967
12.642140468227424,0.030540898809744525,395268007.45087814
12.74247491638796,0.030813712039749343,395684986.91884357
12.842809364548495,0.031086525269754164,396099822.4908889
12.94314381270903,0.031359338499758985,396512546.8993174
13.043478260869566,0.0316321517297638,396923192.051904
13.143812709030101,0.03190496495976863,397331789.0606835
13.244147157190636,0.032177778189773444,397738368.269459
13.34448160535117,0.03245059141977827,398142959.28009987
13.444816053511706,0.032723404649783086,398545590.9776936
13.545150501672241,0.032996217879787904,398946291.5546113
13.645484949832776,0.03326903110979273,399345088.533545
13.745819397993312,0.03354184433979755,399742008.7895683
