0.0,0.0,0.0
0.10033444816053512,0.00011065880159467827,8852704.127574261
0.20066889632107024,0.00022131760318935654,17705408.255148523
0.3010033444816054,0.00033197640478403484,26558112.382722788
0.4013377926421405,0.0004426352063787131,35410816.510297045
0.5016722408026756,0.0005532940079733913,44263520.63787131
0.6020066889632107,0.0006639528095680697,53116224.765445575
0.7023411371237458,0.0007746116111627479,61968928.89301983
0.802675585284281,0.0008852704127574262,70821633.02059409
0.9030100334448161,0.0009959292143521044,79674337.14816836
1.0033444816053512,0.0011065880159467827,88527041.27574262
1.1036789297658862,0.001217246817541461,97379745.40331687
1.2040133779264215,0.0013279056191361394,106232449.53089115
1.3043478260869565,0.0014385644207308176,115085153.65846542
1.4046822742474916,0.0015492232223254959,123937857.78603967
1.5050167224080269,0.0016598820239201741,132790561.91361393
1.605351170568562,0.0017705408255148524,141643266.04118818
1.705685618729097,0.0018811996271095306,150495970.16876245
1.8060200668896322,0.001991858428704209,159348674.2963367
1.9063545150501673,0.002102517230298887,168201378.42391098
2.0066889632107023,0.0022131760318935653,177054082.55148524
2.1070234113712374,0.0023238348334882436,185906786.67905948
2.2073578595317724,0.002434493635082922,194759490.80663374
2.307692307692308,0.0025451524366776,203612194.934208
2.408026755852843,0.0026558112382722788,212464899.0617823
2.508361204013378,0.002766470039866957,221317603.18935657
2.608695652173913,0.0028771288414616352,230170307.31693083
2.709030100334448,0.0029877876430563135,239023011.44450507
2.809364548494983,0.0030984464446509917,247875715.57207933
2.9096989966555187,0.00320910524624567,256728419.6996536
3.0100334448160537,0.0033197640478403482,265581123.82722786
3.1103678929765888,0.004621921058814919,328377292.90869653
3.210702341137124,0.005924078069789491,337714979.95122665
3.311036789297659,0.007226235080764062,343808254.54134077
3.411371237458194,0.008528392091738633,348441165.69645804
3.511705685618729,0.009830549102713203,352222860.93506384
3.6120401337792645,0.011132706113687777,355440500.1946674
3.7123745819397995,0.012434863124662347,358254024.808613
3.8127090301003346,0.013737020135636917,360762317.617398
3.9130434782608696,0.015039177146611491,363031080.8751456
4.013377926421405,0.01634133415758606,365106344.71708465
4.11371237458194,0.01764349116856063,367021695.3008949
4.214046822742475,0.018945648179535205,368802441.6415651
4.31438127090301,0.020247805190509775,370468161.6962432
4.414715719063545,0.021549962201484345,372034332.7373481
4.51505016722408,0.02285211921245892,373513416.4044931
4.615384615384616,0.02415427622343349,374915604.56065035
4.7157190635451505,0.02545643323440806,376249346.2888004
4.816053511705686,0.026758590245382633,377521729.1827027
4.916387959866221,0.028060747256357203,378738760.9721889
