0.0,0.0,0.0
0.10033444816053512,7.337159670951494e-05,5869727.736761196
0.20066889632107024,0.00014674319341902988,11739455.473522391
0.3010033444816054,0.00022011479012854483,17609183.210283585
0.4013377926421405,0.00029348638683805977,23478910.947044782
0.5016722408026756,0.0003668579835475747,29348638.683805976
0.6020066889632107,0.00044022958025708965,35218366.42056717
0.7023411371237458,0.0005136011769666046,41088094.15732837
0.802675585284281,0.0005869727736761195,46957821.894089565
0.9030100334448161,0.0006603443703856345,52827549.63085076
1.0033444816053512,0.0007337159670951494,58697277.36761195
1.1036789297658862,0.0008070875638046644,64567005.10437315
1.2040133779264215,0.0008804591605141793,70436732.84113434
1.3043478260869565,0.0009538307572236943,76306460.57789554
1.4046822742474916,0.0010272023539332092,82176188.31465673
1.5050167224080269,0.0011005739506427241,88045916.05141793
1.605351170568562,0.001173945547352239,93915643.78817913
1.705685618729097,0.001247317144061754,99785371.52494033
1.8060200668896322,0.001320688740771269,105655099.26170152
1.9063545150501673,0.001394060337480784,111524826.9984627
2.0066889632107023,0.0014674319341902988,117394554.7352239
2.1070234113712374,0.0015408035308998138,123264282.4719851
2.2073578595317724,0.0016141751276093287,129134010.2087463
2.307692307692308,0.0016875467243188437,135003737.9455075
2.408026755852843,0.0017609183210283586,140873465.68226868
2.508361204013378,0.0018342899177378736,146743193.4190299
2.608695652173913,0.0019076615144473885,152612921.15579107
2.709030100334448,0.0019810331111569032,158482648.89255226
2.809364548494983,0.0020544047078664184,164352376.62931347
2.9096989966555187,0.0021277763045759335,170222104.36607468
3.0100334448160537,0.0022011479012854483,176091832.10283586
3.1103678929765888,0.003456905715778811,187406457.16255996
3.210702341137124,0.004712663530272174,189088923.29634917
3.311036789297659,0.005968421344765536,190186810.60988325
3.411371237458194,0.0072241791592588984,191021569.37657103
3.511705685618729,0.008479936973752262,191702955.90604958
3.6120401337792645,0.009735694788245625,192282710.72759974
3.7123745819397995,0.010991452602738986,192789652.09948185
3.8127090301003346,0.012247210417232349,193241596.74971336
3.9130434782608696,0.013502968231725712,193650382.92228052
4.013377926421405,0.014758726046219075,194024304.3352425
4.11371237458194,0.01601448386071244,194369412.54854164
4.214046822742475,0.0172702416752058,194690267.7450588
4.31438127090301,0.018525999489699164,194990397.48464045
4.414715719063545,0.019781757304192526,195272590.4650197
4.51505016722408,0.02103751511868589,195539092.02666745
4.615384615384616,0.022293272933179252,195791738.54129037
4.7157190635451505,0.023549030747672613,196032052.36618227
4.816053511705686,0.024804788562165978,196261310.54526377
4.916387959866221,0.02606054637665934,196480595.5523784
5.016722408026756,0.027316304191152704,196690833.45723137
5.117056856187291,0.028572062005646066,196892823.09678844
5.217391304347826,0.029827819820139427,197087258.69414407
5.317725752508362,0.031083577634632792,197274747.62416634
5.418060200668896,0.03233933544912615,197455824.53057557
5.518394648829432,0.033595093263619515,197630962.66287303
5.618729096989966,0.03485085107811288,197800583.0687187
5.719063545150502,0.036106608892606244,197965062.11342946
5.819397993311037,0.0373623667070996,198124737.68107206
5.919732441471572,0.03861812452159297,198279914.32665703
6.0200668896321075,0.03987388233608633,198430867.58654097
6.120401337792642,0.04112964015057969,198577847.60777333
6.2207357859531776,0.042385397965073054,198721082.22228405
6.321070234113712,0.04364115577956642,198860779.56536314
6.421404682274248,0.04489691359405978,198997130.31762043
6.521739130434783,0.04615267140855314,199130309.6339485
6.622073578595318,0.04740842922304651,199260478.81080097
6.722408026755853,0.048664187037539865,199387786.7335065
6.822742474916388,0.04991994485203323,199512371.13774905
6.923076923076923,0.051175702666526594,199634359.71329656
7.023411371237458,0.05243146048101996,199753871.07321167
7.1237458193979935,0.05368721829551332,199871015.6078651
7.224080267558529,0.05494297611000668,199985896.2398973
7.3244147157190636,0.05619873392450005,200098609.09368357
7.424749163879599,0.057454491738993405,200209244.0907326
7.525083612040134,0.05871024955348677,200317885.48069775
7.625418060200669,0.059966007367980134,200424612.31622934
7.725752508361205,0.06122176518247349,200529498.87869027
7.826086956521739,0.06247752299696686,200632615.0607496
7.926421404682275,0.06373328081146022,200734026.71102282
8.02675585284281,0.06498903862595358,200833795.9452169
8.127090301003344,0.06624479644044695,200931981.42763478
8.22742474916388,0.06750055425494031,201028638.62638575
8.327759197324415,0.06875631206943367,201123820.04521278
8.42809364548495,0.07001206988392704,201217575.4344765
8.528428093645486,0.0712678276984204,201309951.9835196
8.62876254180602,0.07252358551291375,201400994.49636078
8.729096989966555,0.07377934332740713,201490745.552433
8.82943143812709,0.07503510114190048,201579245.65387818
8.929765886287626,0.07629085895639384,201666533.36073288
9.03010033444816,0.07754661677088721,201752645.4151883
9.130434782608695,0.07880237458538057,201837616.8559735
9.230769230769232,0.08005813239987393,201921481.12379536
9.331103678929766,0.0813138902143673,202004270.1586663
9.431438127090301,0.08256964802886066,202086014.48986244
9.531772575250836,0.08382540584335402,202166743.31917572
9.632107023411372,0.08508116365784739,202246484.59805486
9.732441471571907,0.08633692147234075,202325265.0991692
9.832775919732441,0.0875926792868341,202403110.4828754
9.933110367892978,0.08884843710132748,202480045.359019
10.033444816053512,0.09010419491582083,202556093.3444611
10.133779264214047,0.09135995273031419,202631277.11668238
10.234113712374581,0.09261571054480756,202705618.46378285
10.334448160535118,0.09387146835930092,202779138.33116654
10.434782608695652,0.09512722617379428,202851856.86517277
10.535117056856187,0.09638298398828765,202923793.45389226
10.635451505016723,0.09763874180278101,202994966.76538447
10.735785953177258,0.09889449961727437,203065394.78349385
10.836120401337793,0.10015025743176774,203135094.84144434
10.936454849498329,0.1014060152462611,203204083.65337732
11.036789297658864,0.10266177306075447,203272377.3439823
11.137123745819398,0.10391753087524783,203339991.47635895
11.237458193979933,0.10517328868974118,203406941.0782356
11.33779264214047,0.10642904650423456,203473240.66666052
11.438127090301004,0.10768480431872791,203538904.271272
11.538461538461538,0.10894056213322127,203603945.45624486
11.638795986622075,0.11019631994771464,203668377.3410033
11.73913043478261,0.111452077762208,203732212.61978295
11.839464882943144,0.11270783557670136,203795463.58011863
11.939799331103679,0.11396359339119473,203858142.12032792
12.040133779264215,0.11521935120568809,203920259.76605618
12.14046822742475,0.11647510902018145,203981827.68594295
12.240802675585284,0.11773086683467482,204042856.70646536
12.34113712374582,0.11898662464916818,204103357.3260107
12.441471571906355,0.12024238246366153,204163339.72822553
12.54180602006689,0.1214981402781549,204222813.79468596
12.642140468227424,0.12275389809264826,204281789.1169306
12.74247491638796,0.12400965590714162,204340275.00789404
12.842809364548495,0.125265413721635,204398280.51277703
12.94314381270903,0.12652117153612835,204455814.4193863
13.043478260869566,0.1277769293506217,204512885.2679751
13.143812709030101,0.12903268716511507,204569501.36061314
13.244147157190636,0.13028844497960845,204625670.77011308
13.34448160535117,0.1315442027941018,204681401.34853852
13.444816053511706,0.13279996060859517,204736700.73531696
13.545150501672241,0.13405571842308853,204791576.3649798
13.645484949832776,0.13531147623758188,204846035.47454983
13.745819397993312,0.13656723405207524,204900085.11059538
13.846153846153847,0.13782299186656863,204953732.1359692
13.946488294314381,0.13907874968106199,205006983.236249
14.046822742474916,0.14033450749555534,205059844.9258953
14.147157190635452,0.1415902653100487,205112323.55414164
14.247491638795987,0.14284602312454206,205164425.31063074
14.347826086956522,0.14410178093903542,205216156.2308103
14.448160535117058,0.1453575387535288,205267522.20110017
14.548494983277592,0.14661329656802216,205318528.9638427
14.648829431438127,0.14786905438251552,205369182.1220473
14.749163879598662,0.14912481219700888,205419487.14393935
14.849498327759198,0.15038057001150223,205469449.36732277
14.949832775919733,0.1516363278259956,205519074.00376636
15.050167224080267,0.15289208564048898,205568366.14262113
15.150501672240804,0.15414784345498234,205617330.754878
15.250836120401338,0.1554036012694757,205665972.69687283
15.351170568561873,0.15665935908396905,205714296.71384576
15.45150501672241,0.1579151168984624,205762307.4433628
15.551839464882944,0.15917087471295577,205810009.41860482
15.652173913043478,0.16042663252744915,205857407.07153085
15.752508361204013,0.1616823903419425,205904504.73592126
15.85284280936455,0.16293814815643587,205951306.65030622
15.953177257525084,0.16419390597092923,205997816.96078476
16.05351170568562,0.16544966378542258,206044039.7237392
16.153846153846153,0.16670542159991597,206089978.90844965
16.254180602006688,0.16796117941440933,206135638.39961302
16.354515050167226,0.1692169372289027,206181021.9997707
16.45484949832776,0.17047269504339604,206226133.4316489
16.555183946488295,0.1717284528578894,206270976.34041545
16.65551839464883,0.17298421067238276,206315554.29585636
16.755852842809364,0.17423996848687615,206359870.79447612
16.8561872909699,0.1754957263013695,206403929.2615244
16.956521739130434,0.17675148411586286,206447733.05295253
17.056856187290972,0.17800724193035622,206491285.4573026
17.157190635451506,0.17926299974484958,206534589.69753188
17.25752508361204,0.18051875755934293,206577648.93277562
17.357859531772576,0.18177451537383632,206620466.26004994
17.45819397993311,0.18303027318832968,206663044.7158982
17.558528428093645,0.18428603100282304,206705387.27798223
17.65886287625418,0.1855417888173164,206747496.86662143
17.759197324414718,0.18679754663180975,206789376.34628105
17.859531772575252,0.1880533044463031,206831028.5270122
17.959866220735787,0.1893090622607965,206872456.16584522
18.06020066889632,0.19056482007528985,206913661.96813837
18.160535117056856,0.1918205778897832,206954648.58888325
18.26086956521739,0.19307633570427657,206995418.63396916
18.361204013377925,0.19433209351876993,207035974.66140735
18.461538461538463,0.19558785133326329,207076319.1825171
18.561872909698998,0.19684360914775667,207116454.66307485
18.662207357859533,0.19809936696225003,207156383.52442804
18.762541806020067,0.1993551247767434,207196108.14457437
18.862876254180602,0.20061088259123674,207235630.85920864
18.963210702341136,0.2018666404057301,207274953.96273735
19.06354515050167,0.2031223982202235,207314079.70926327
19.16387959866221,0.20437815603471685,207353010.31354007
19.264214046822744,0.2056339138492102,207391747.95189887
19.36454849498328,0.20688967166370356,207430294.76314735
19.464882943143813,0.20814542947819692,207468652.84944227
19.565217391304348,0.20940118729269028,207506824.2771368
19.665551839464882,0.21065694510718366,207544811.07760295
19.765886287625417,0.21191270292167702,207582615.24803063
19.866220735785955,0.21316846073617038,207620238.75220335
19.96655518394649,0.21442421855066374,207657683.52125233
20.066889632107024,0.2156799763651571,207694951.45438874
20.16722408026756,0.21693573417965045,207732044.41961572
20.267558528428093,0.21819149199414384,207768964.2544201
20.367892976588628,0.2194472498086372,207805712.7664453
20.468227424749163,0.22070300762313055,207842291.73414508
20.5685618729097,0.2219587654376239,207878702.90741974
20.668896321070235,0.22321452325211727,207914948.00823465
20.76923076923077,0.22447028106661063,207951028.73122206
20.869565217391305,0.225726038881104,207986946.7442667
20.96989966555184,0.22698179669559737,208022703.6890752
21.070234113712374,0.22823755451009073,208058301.18173105
21.17056856187291,0.2294933123245841,208093740.81323397
21.270903010033447,0.23074907013907744,208129024.15002555
21.37123745819398,0.2320048279535708,208164152.73450089
21.471571906354516,0.2332605857680642,208199128.08550674
21.57190635451505,0.23451634358255755,208233951.69882685
21.672240802675585,0.2357721013970509,208268625.04765475
21.77257525083612,0.23702785921154426,208303149.58305413
21.872909698996658,0.23828361702603762,208337526.7344077
21.973244147157192,0.23953937484053098,208371757.9098544
22.073578595317727,0.24079513265502436,208405844.49671578
22.17391304347826,0.24205089046951772,208439787.86191136
22.274247491638796,0.24330664828401108,208473589.35236365
22.37458193979933,0.24456240609850444,208507250.29539323
22.474916387959865,0.2458181639129978,208540771.99910387
22.575250836120404,0.24707392172749118,208574155.75275812
22.67558528428094,0.24832967954198454,208607402.82714373
22.775919732441473,0.2495854373564779,208640514.47493118
22.876254180602007,0.25084119517097125,208673491.93102235
22.976588628762542,0.2520969529854646,208706336.41289094
23.076923076923077,0.25335271079995797,208739049.12091458
23.17725752508361,0.25460846861445136,208771631.2386989
23.27759197324415,0.2558642264289447,208804083.93339425
23.377926421404684,0.25711998424343807,208836408.3560043
23.47826086956522,0.25837574205793146,208868605.641688
23.578595317725753,0.2596314998724248,208900676.91005397
23.678929765886288,0.2608872576869182,208932623.26544833
23.779264214046822,0.2621430155014115,208964445.79723555
23.879598662207357,0.2633987733159049,208996145.58007306
23.979933110367895,0.2646545311303982,209027723.6741794
24.08026755852843,0.2659102889448916,209059181.12559623
24.180602006688964,0.267166046759385,209090518.9664443
24.2809364548495,0.2684218045738783,209121738.2151739
24.381270903010034,0.2696775623883717,209152839.87680924
24.48160535117057,0.27093332020286504,209183824.9431876
24.581939799331103,0.2721890780173584,209214694.39319307
24.68227424749164,0.2734448358318518,209245449.192985
24.782608695652176,0.27470059364634514,209276090.29622155
24.88294314381271,0.2759563514608385,209306618.64427817
24.983277591973245,0.27721210927533185,209337035.16646126
25.08361204013378,0.27846786708982524,209367340.7802173
25.183946488294314,0.27972362490431857,209397536.39133713
25.28428093645485,0.28097938271881195,209427622.89415634
25.384615384615387,0.28223514053330534,209457601.1717507
25.48494983277592,0.28349089834779867,209487472.0961278
25.585284280936456,0.28474665616229206,209517236.52841458
25.68561872909699,0.2860024139767854,209546895.31904057
25.785953177257525,0.28725817179127877,209576449.30791754
25.88628762541806,0.28851392960577216,209605899.32461536
25.986622073578594,0.2897696874202655,209635246.18853384
26.086956521739133,0.2910254452347589,209664490.7090714
26.187290969899667,0.2922812030492522,209693633.68578997
26.287625418060202,0.2935369608637456,209722675.90857646
26.387959866220736,0.294792718678239,209751618.157801
26.48829431438127,0.2960484764927323,209780461.20447192
26.588628762541806,0.2973042343072257,209809205.81038746
26.68896321070234,0.298559992121719,209837852.72828448
26.78929765886288,0.2998157499362124,209866402.70198414
26.889632107023413,0.30107150775070574,209894856.46653453
26.989966555183948,0.3023272655651991,209923214.74835065
27.090301003344482,0.3035830233796925,209951478.2653513
27.190635451505017,0.30483878119418584,209979647.72709346
27.29096989966555,0.3060945390086792,210007723.83490387
27.391304347826086,0.30735029682317255,210035707.28200814
27.491638795986624,0.30860605463766594,210063598.75365716
27.59197324414716,0.3098618124521593,210091398.92725104
27.692307692307693,0.31111757026665265,210119108.4724608
27.792642140468228,0.31237332808114604,210146728.05134755
27.892976588628763,0.31362908589563937,210174258.31847927
27.993311036789297,0.31488484371013276,210201699.9210455
28.093645484949832,0.3161406015246261,210229053.49896988
28.19397993311037,0.31739635933911947,210256319.6850202
28.294314381270905,0.31865211715361286,210283499.10491672
28.39464882943144,0.3199078749681062,210310592.37743825
28.494983277591974,0.3211636327825996,210337600.11452618
28.59531772575251,0.3224193905970929,210364522.9213867
28.695652173913043,0.3236751484115863,210391361.3965909
28.795986622073578,0.3249309062260797,210418116.13217324
28.896321070234116,0.326186664040573,210444787.713728
28.99665551839465,0.3274424218550664,210471376.7205039
29.096989966555185,0.3286981796695597,210497883.7254972
29.19732441471572,0.3299539374840531,210524309.29554278
29.297658862876254,0.3312096952985465,210550653.99140397
29.39799331103679,0.3324654531130398,210576918.36786014
29.498327759197323,0.3337212109275332,210603102.97379333
29.59866220735786,0.33497696874202654,210629208.35227278
29.698996655518396,0.3362327265565199,210655235.0406383
29.79933110367893,0.33748848437101325,210681183.57058197
29.899665551839465,0.33874424218550664,210707054.4682284
30.0,0.34,210732848.25421342
