0.0,0.0,0.0
0.10033444816053512,0.00011667286689873687,9333829.35189895
0.20066889632107024,0.00023334573379747375,18667658.7037979
0.3010033444816054,0.0003500186006962106,28001488.05569685
0.4013377926421405,0.0004666914675949475,37335317.4075958
0.5016722408026756,0.0005833643344936843,46669146.759494744
0.6020066889632107,0.0007000372013924212,56002976.1113937
0.7023411371237458,0.0008167100682911581,65336805.46329265
0.802675585284281,0.000933382935189895,74670634.8151916
0.9030100334448161,0.0010500558020886319,84004464.16709055
1.0033444816053512,0.0011667286689873687,93338293.51898949
1.1036789297658862,0.0012834015358861057,102672122.87088846
1.2040133779264215,0.0014000744027848424,112005952.2227874
1.3043478260869565,0.0015167472696835794,121339781.57468635
1.4046822742474916,0.0016334201365823162,130673610.9265853
1.5050167224080269,0.0017500930034810532,140007440.27848426
1.605351170568562,0.00186676587037979,149341269.6303832
1.705685618729097,0.001983438737278527,158675098.98228216
1.8060200668896322,0.0021001116041772638,168008928.3341811
1.9063545150501673,0.0022167844710760005,177342757.68608004
2.0066889632107023,0.0023334573379747373,186676587.03797898
2.1070234113712374,0.0024501302048734745,196010416.38987797
2.2073578595317724,0.0025668030717722113,205344245.7417769
2.307692307692308,0.002683475938670948,214678075.09367585
2.408026755852843,0.002800148805569685,224011904.4455748
2.508361204013378,0.0029168216724684217,233345733.79747373
2.608695652173913,0.003033494539367159,242679563.1493727
2.709030100334448,0.0031501674062658956,252013392.50127167
2.809364548494983,0.0032668402731646324,261347221.8531706
2.9096989966555187,0.003383513140063369,270681051.20506954
3.0100334448160537,0.0035001860069621064,280014880.5569685
3.1103678929765888,0.004561523605449236,342056741.3011223
3.210702341137124,0.005622861203936366,351282263.9347331
3.311036789297659,0.006684198802423496,357302346.0372783
3.411371237458194,0.007745536400910625,361879606.6079497
3.511705685618729,0.008806873999397755,365615876.07792366
3.6120401337792645,0.009868211597884886,368794865.01609045
3.7123745819397995,0.010929549196372014,371574593.53857726
3.8127090301003346,0.011990886794859145,374052756.7040135
3.9130434782608696,0.013052224393346275,376294267.55025667
4.013377926421405,0.014113561991833404,378344603.2979982
4.11371237458194,0.015174899590320534,380236946.66758853
4.214046822742475,0.016236237188807665,381996302.6618242
4.31438127090301,0.01729757478729479,383642014.0671969
4.414715719063545,0.018358912385781922,385189372.24294317
4.51505016722408,0.019420249984269052,386650689.1393116
4.615384615384616,0.020481587582756183,388036034.194494
4.7157190635451505,0.021542925181243313,389353755.00098467
4.816053511705686,0.022604262779730443,390610854.0162815
4.916387959866221,0.02366560037821757,391813266.8052934
5.016722408026756,0.0247269379767047,392966071.3169039
5.117056856187291,0.02578827557519183,394073647.8404751
5.217391304347826,0.02684961317367896,395139803.03264177
5.317725752508362,0.027910950772166092,396167867.33226395
5.418060200668896,0.028972288370653222,397160772.3690745
5.518394648829432,0.03003362596914035,398121113.12783885
5.618729096989966,0.03109496356762748,399051198.353226
5.719063545150502,0.032156301166114606,399953091.7817234
5.819397993311037,0.03321763876460174,400828646.1442969
5.919732441471572,0.03427897636308887,401679531.4175878
6.0200668896321075,0.035340313961576,402507258.4592848
6.120401337792642,0.03640165156006313,403313198.9090423
6.2207357859531776,0.03746298915855026,404098602.04527605
6.321070234113712,0.03852432675703739,404864609.1431597
6.421404682274248,0.03958566435552452,405612265.7680372
6.521739130434783,0.04064700195401165,406342532.3525695
6.622073578595318,0.04170833955249878,407056293.3389771
6.722408026755853,0.04276967715098591,407754365.11514574
6.822742474916388,0.043831014749473034,408437502.9317424
6.923076923076923,0.044892352347960164,409106406.954328
7.023411371237458,0.045953689946447294,409761727.57786256
7.1237458193979935,0.047015027544934425,410404070.1095455
7.224080267558529,0.048076365143421555,411033998.9085221
7.3244147157190636,0.049137702741908686,411652041.0567834
7.424749163879599,0.050199040340395816,412258689.6239356
7.525083612040134,0.051260377938882946,412854406.57891124
7.625418060200669,0.05232171553737008,413439625.3937428
7.725752508361205,0.05338305313585721,414014753.3779035
7.826086956521739,0.05444439073434434,414580173.7761953
7.926421404682275,0.05550572833283146,415136247.658527
8.02675585284281,0.05656706593131859,415683315.62602454
8.127090301003344,0.05762840352980572,416221699.3546158
8.22742474916388,0.05868974112829285,416751702.99443376
8.327759197324415,0.05975107872677998,417273614.4410019
8.42809364548495,0.06081241632526711,417787706.49213135
8.528428093645486,0.06187375392375424,418294237.9027177
8.62876254180602,0.06293509152224137,418793454.34813005
8.729096989966555,0.0639964291207285,419285589.3055928
8.82943143812709,0.06505776671921563,419770864.8618505
8.929765886287626,0.06611910431770275,420249492.45443714
9.03010033444816,0.06718044191618988,420721673.5530343
9.130434782608695,0.06824177951467701,421187600.28667325
9.230769230769232,0.06930311711316414,421647456.02189636
9.331103678929766,0.07036445471165127,422101415.8964387
9.431438127090301,0.0714257923101384,422549647.3124976
9.531772575250836,0.07248712990862553,422992310.39323205
9.632107023411372,0.07354846750711266,423429558.40575254
9.732441471571907,0.0746098051055998,423861538.15352964
9.832775919732441,0.07567114270408692,424288390.340852
9.933110367892978,0.07673248030257405,424710249.9117061
10.033444816053512,0.07779381790106119,425127246.36521363
10.133779264214047,0.07885515549954832,425539504.04956025
10.234113712374581,0.07991649309803545,425947142.4361611
10.334448160535118,0.08097783069652258,426350276.3756483
10.434782608695652,0.0820391682950097,426749016.3371159
10.535117056856187,0.08310050589349682,427143468.6319277
10.635451505016723,0.08416184349198395,427533735.6232767
10.735785953177258,0.08522318109047108,427919915.9225764
10.836120401337793,0.08628451868895821,428302104.5736717
10.936454849498329,0.08734585628744534,428680393.2257707
11.036789297658864,0.08840719388593248,429054870.29592144
11.137123745819398,0.0894685314844196,429425621.1217868
11.237458193979933,0.09052986908290674,429792728.10541034
11.33779264214047,0.09159120668139387,430156270.84860694
11.438127090301004,0.092652544279881,430516326.28056
11.538461538461538,0.09371388187836813,430872968.77816117
11.638795986622075,0.09477521947685526,431226270.27958655
11.73913043478261,0.09583655707534239,431576300.3915616
11.839464882943144,0.09689789467382952,431923126.4907356
11.939799331103679,0.09795923227231665,432266813.8195499
12.040133779264215,0.09902056987080378,432607425.57695997
12.14046822742475,0.10008190746929091,432945023.00433904
12.240802675585284,0.10114324506777804,433279665.4668703
12.34113712374582,0.10220458266626517,433611410.5307106
12.441471571906355,0.1032659202647523,433940314.0361885
12.54180602006689,0.10432725786323943,434266430.16727996
12.642140468227424,0.10538859546172656,434589811.517588
12.74247491638796,0.10644993306021368,434910509.15303755
12.842809364548495,0.10751127065870081,435228572.6714792
12.94314381270903,0.10857260825718794,435544050.2593867
13.043478260869566,0.10963394585567507,435856988.7458153
13.143812709030101,0.1106952834541622,436167433.65378046
13.244147157190636,0.11175662105264933,436475429.2492052
13.34448160535117,0.11281795865113646,436781018.5875714
13.444816053511706,0.11387929624962359,437084243.5584065
13.545150501672241,0.11494063384811072,437385144.9277245
13.645484949832776,0.11600197144659785,437683762.3785335
13.745819397993312,0.11706330904508498,437980134.54951644
13.846153846153847,0.11812464664357211,438274299.07198286
13.946488294314381,0.11918598424205924,438566292.60518384
14.046822742474916,0.12024732184054637,438856150.87007785
14.147157190635452,0.1213086594390335,439143908.68162847
14.247491638795987,0.12236999703752063,439429599.9797104
14.347826086956522,0.12343133463600776,439713257.85869503
14.448160535117058,0.1244926722344949,439994914.59578437
14.548494983277592,0.12555400983298204,440274601.6781559
14.648829431438127,0.12661534743146916,440552349.82897794
14.749163879598662,0.1276766850299563,440828189.0323525
14.849498327759198,0.12873802262844342,441102148.55723834
14.949832775919733,0.12979936022693056,441374256.980404
15.050167224080267,0.13086069782541768,441644542.20845765
15.150501672240804,0.13192203542390482,441913031.4989997
15.250836120401338,0.13298337302239194,442179751.48093784
15.351170568561873,0.13404471062087908,442444728.1740061
15.45150501672241,0.1351060482193662,442707987.0075246
15.551839464882944,0.13616738581785334,442969552.838435
15.652173913043478,0.13722872341634046,443229449.96864605
15.752508361204013,0.1382900610148276,443487702.16172004
15.85284280936455,0.13935139861331472,443744332.6589309
15.953177257525084,0.14041273621180184,443999364.1947216
16.05351170568562,0.14147407381028898,444252819.01158845
16.153846153846153,0.1425354114087761,444504718.87441736
16.254180602006688,0.14359674900726324,444755085.08429646
16.354515050167226,0.14465808660575036,445003938.4918278
16.45484949832776,0.1457194242042375,445251299.50996006
16.555183946488295,0.14678076180272462,445497188.1263632
16.65551839464883,0.14784209940121176,445741623.91536415
16.755852842809364,0.14890343699969888,445984626.04946256
16.8561872909699,0.14996477459818602,446226213.310444
16.956521739130434,0.15102611219667314,446466404.10010827
17.056856187290972,0.15208744979516028,446705216.4506277
17.157190635451506,0.1531487873936474,446942668.03455174
17.25752508361204,0.15421012499213455,447178776.1744715
17.357859531772576,0.15527146259062166,447413557.85235906
17.45819397993311,0.1563328001891088,447647029.71859354
17.558528428093645,0.15739413778759592,447879208.10068774
17.65886287625418,0.15845547538608307,448110109.011726
17.759197324414718,0.15951681298457018,448339748.1585262
17.859531772575252,0.16057815058305733,448568140.94953537
17.959866220735787,0.16163948818154444,448795302.5024698
18.06020066889632,0.16270082578003156,449021247.6517105
18.160535117056856,0.1637621633785187,449245990.9554616
18.26086956521739,0.16482350097700582,449469546.70268273
18.361204013377925,0.16588483857549297,449691928.9198022
18.461538461538463,0.16694617617398008,449913151.3772206
18.561872909698998,0.16800751377246723,450133227.59561235
18.662207357859533,0.16906885137095434,450352170.85203224
18.762541806020067,0.1701301889694415,450569994.1858347
18.862876254180602,0.1711915265679286,450786710.4044125
18.963210702341136,0.17225286416641575,451002332.0887617
19.06354515050167,0.17331420176490286,451216871.59887874
19.16387959866221,0.17437553936339,451430341.07899654
19.264214046822744,0.17543687696187713,451642752.462664
19.36454849498328,0.17649821456036427,451854117.47767645
19.464882943143813,0.17755955215885139,452064447.6508603
19.565217391304348,0.17862088975733853,452273754.3127186
19.665551839464882,0.17968222735582565,452482048.6019414
19.765886287625417,0.1807435649543128,452689341.4697864
19.866220735785955,0.1818049025527999,452895643.68433356
19.96655518394649,0.18286624015128705,453100965.8346188
20.066889632107024,0.18392757774977417,453305318.3346501
20.16722408026756,0.18498891534826128,453508711.4273113
20.267558528428093,0.18605025294674843,453711155.1881554
20.367892976588628,0.18711159054523555,453912659.52909356
20.468227424749163,0.1881729281437227,454113234.2019807
20.5685618729097,0.1892342657422098,454312888.80210334
20.668896321070235,0.19029560334069695,454511632.77157176
20.76923076923077,0.19135694093918407,454709475.40261954
20.869565217391305,0.1924182785376712,454906425.84081405
20.96989966555184,0.19347961613615833,455102493.08818084
21.070234113712374,0.19454095373464547,455297686.0062437
21.17056856187291,0.1956022913331326,455492013.3189847
21.270903010033447,0.19666362893161973,455685483.6157253
21.37123745819398,0.19772496653010685,455878105.35393167
21.471571906354516,0.198786304128594,456069886.86194706
21.57190635451505,0.1998476417270811,456260836.34165245
21.672240802675585,0.20090897932556825,456450961.87105876
21.77257525083612,0.20197031692405537,456640271.40683204
21.872909698996658,0.20303165452254252,456828772.786754
