0.0,0.0,0.0
0.10050251256281408,-6.317354143441099e-05,-4358974.358974358
0.20100502512562815,-0.00012634708286882198,-8717948.717948716
0.30150753768844224,-0.00018952062430323296,-13076923.076923074
0.4020100502512563,-0.00025269416573764396,-17435897.435897432
0.5025125628140704,-0.00031586770717205497,-21794871.794871792
0.6030150753768845,-0.0003790412486064659,-26153846.15384615
0.7035175879396985,-0.0004422147900408769,-30512820.51282051
0.8040201005025126,-0.0005053883314752879,-34871794.871794865
0.9045226130653267,-0.0005685618729096989,-39230769.230769224
1.0050251256281408,-0.0006317354143441099,-43589743.589743584
1.105527638190955,-0.0006949089557785209,-47948717.948717944
1.206030150753769,-0.0007580824972129318,-52307692.3076923
1.306532663316583,-0.0008212560386473428,-56666666.66666666
1.407035175879397,-0.0008844295800817538,-61025641.02564102
1.5075376884422111,-0.0009476031215161648,-65384615.38461538
1.6080402010050252,-0.0010107766629505759,-69743589.74358973
1.7085427135678393,-0.0010739502043849867,-74102564.10256408
1.8090452261306533,-0.0011371237458193979,-78461538.46153845
1.9095477386934674,-0.0012002972872538088,-82820512.8205128
2.0100502512562817,-0.0012634708286882199,-87179487.17948717
2.1105527638190957,-0.0013266443701226308,-91538461.53846152
2.21105527638191,-0.0013898179115570419,-95897435.89743589
2.311557788944724,-0.0014529914529914528,-100256410.25641024
2.412060301507538,-0.0015161649944258637,-104615384.6153846
2.512562814070352,-0.0015793385358602748,-108974358.97435896
2.613065326633166,-0.0016425120772946857,-113333333.33333331
2.71356783919598,-0.0017056856187290968,-117692307.69230768
2.814070351758794,-0.0017688591601635077,-122051282.05128203
2.9145728643216082,-0.0018320327015979188,-126410256.4102564
3.0150753768844223,-0.0018952062430323297,-130769230.76923075
3.1155778894472363,-0.001958379784466741,-135128205.12820512
3.2160804020100504,-0.0020215533259011517,-139487179.48717946
3.3165829145728645,-0.0020847268673355626,-143846153.84615383
3.4170854271356785,-0.0021479004087699735,-148205128.20512816
3.5175879396984926,-0.002211073950204385,-152564102.56410256
3.6180904522613067,-0.0022742474916387957,-156923076.9230769
3.7185929648241207,-0.0023374210330732066,-161282051.28205127
3.819095477386935,-0.0024005945745076175,-165641025.6410256
3.919597989949749,-0.002463768115942029,-170000000.0
4.020100502512563,-0.002463768115942029,-170000000.0
4.120603015075377,-0.003942612341627928,-179986347.48321348
4.2211055276381915,-0.005421456567313828,-184122828.04933095
4.3216080402010055,-0.0069003007929997265,-187296861.22296336
4.42211055276382,-0.008379145018685625,-189972694.966427
4.522613065326634,-0.009857989244371524,-192330151.81939933
4.623115577889448,-0.011336833470057425,-194461455.72800007
4.723618090452262,-0.012815677695743323,-196421391.9464587
4.824120603015076,-0.014294521921429222,-198245656.0986619
4.92462311557789,-0.015773366147115123,-199959042.4496405
5.025125628140704,-0.01725221037280102,-201579603.55284476
5.125628140703518,-0.01873105459848692,-203120967.62792915
5.226130653266332,-0.02020989882417282,-204593722.44592673
5.326633165829146,-0.021688743049858718,-206006287.90532702
5.42713567839196,-0.02316758727554462,-207365490.82745713
5.527638190954774,-0.024646431501230515,-208676957.49192622
5.628140703517588,-0.026125275726916416,-209945389.932854
5.728643216080402,-0.027604119952602316,-211174765.48741034
5.8291457286432165,-0.029082964178288213,-212368484.14799285
5.9296482412060305,-0.030561808403974114,-213529479.49440938
6.030150753768845,-0.032040652629660014,-214660303.63879865
6.130653266331659,-0.033519496855345915,-215763193.2579576
6.231155778894473,-0.034998341081031815,-216840121.61833763
6.331658291457287,-0.036477185306717716,-217892840.06274992
6.432160804020101,-0.037956029532403616,-218922911.45600015
6.532663316582915,-0.03943487375808951,-219931737.41606748
6.633165829145729,-0.04091371798377541,-220920580.68642384
6.733668341708543,-0.04239256220946131,-221890583.6688901
6.834170854271357,-0.04387140643514721,-222842783.89291736
6.934673366834171,-0.04535025066083311,-223778127.01841757
7.035175879396985,-0.046829094886519006,-224697477.83640975
7.135678391959799,-0.048307939112204906,-225601629.6318734
7.236180904522613,-0.04978678333789081,-226491312.1973238
7.336683417085427,-0.05126562756357671,-227367198.72741732
7.437185929648241,-0.05274447178926261,-228229911.77982736
7.5376884422110555,-0.0542233160149485,-229080028.45244712
7.63819095477387,-0.0557021602406344,-229918084.899281
7.738693467336684,-0.0571810044663203,-230744580.285429
7.839195979899498,-0.0586598486920062,-231559980.26403528
7.939698492462312,-0.0601386929176921,-232364720.04397917
8.040201005025127,-0.061617537143378,-233159207.10568953
8.14070351758794,-0.0630963813690639,-233943823.6131909
8.241206030150755,-0.06457522559474979,-234718928.56290463
8.341708542713569,-0.06605406982043568,-235484859.7034905
8.442211055276383,-0.06753291404612159,-236241935.2558583
8.542713567839197,-0.06901175827180749,-236990455.45819795
