0.0,0.0,0.0
0.10050251256281408,-5.753595997498436e-05,-11794871.794871794
0.20100502512562815,-0.00011507191994996872,-23589743.589743588
0.30150753768844224,-0.00017260787992495307,-35384615.38461538
0.4020100502512563,-0.00023014383989993745,-47179487.179487176
0.5025125628140704,-0.0002876797998749218,-58974358.974358976
0.6030150753768845,-0.00034521575984990615,-70769230.76923075
0.7035175879396985,-0.0004027517198248905,-82564102.56410256
0.8040201005025126,-0.0004602876797998749,-94358974.35897435
0.9045226130653267,-0.0005178236397748592,-106153846.15384614
1.0050251256281408,-0.0005753595997498437,-117948717.94871795
1.105527638190955,-0.000632895559724828,-129743589.74358973
1.206030150753769,-0.0006904315196998123,-141538461.5384615
1.306532663316583,-0.0007479674796747967,-153333333.33333334
1.407035175879397,-0.000805503439649781,-165128205.12820512
1.5075376884422111,-0.0008630393996247655,-176923076.92307693
1.6080402010050252,-0.0009205753595997498,-188717948.7179487
1.7085427135678393,-0.0009781113195747341,-200512820.51282048
1.8090452261306533,-0.0010356472795497184,-212307692.3076923
1.9095477386934674,-0.001093183239524703,-224102564.1025641
2.0100502512562817,-0.0011507191994996873,-235897435.8974359
2.1105527638190957,-0.0012082551594746716,-247692307.69230768
2.21105527638191,-0.001265791119449656,-259487179.48717946
2.311557788944724,-0.0013233270794246403,-271282051.28205127
2.412060301507538,-0.0013808630393996246,-283076923.076923
2.512562814070352,-0.0014383989993746091,-294871794.8717949
2.613065326633166,-0.0014959349593495935,-306666666.6666667
2.71356783919598,-0.0015534709193245778,-318461538.46153843
2.814070351758794,-0.001611006879299562,-330256410.25641024
2.9145728643216082,-0.0016685428392745464,-342051282.051282
3.0150753768844223,-0.001726078799249531,-353846153.84615386
3.1155778894472363,-0.0017836147592245153,-365641025.6410256
3.2160804020100504,-0.0018411507191994996,-377435897.4358974
3.3165829145728645,-0.001898686679174484,-389230769.2307692
3.4170854271356785,-0.0019562226391494682,-401025641.02564096
3.5175879396984926,-0.0020137585991244528,-412820512.82051283
3.6180904522613067,-0.002071294559099437,-424615384.6153846
3.7185929648241207,-0.0021288305190744214,-436410256.4102564
3.819095477386935,-0.002186366479049406,-448205128.2051282
3.919597989949749,-0.00224390243902439,-459999999.99999994
4.020100502512563,-0.00224390243902439,-460000000.0
4.120603015075377,-0.003524884184690904,-487712861.87758327
4.2211055276381915,-0.004805865930357417,-499191905.11945057
4.3216080402010055,-0.006086847676023931,-508000084.79511285
4.42211055276382,-0.007367829421690444,-515425723.75516653
4.522613065326634,-0.008648811167356957,-521967843.0093387
4.623115577889448,-0.009929792913023473,-527882370.9123072
4.723618090452262,-0.011210774658689986,-533321340.6459679
4.824120603015076,-0.0124917564043565,-538383810.2389011
4.92462311557789,-0.013772738150023013,-543138585.6327498
5.025125628140704,-0.015053719895689526,-547635764.0148135
5.125628140703518,-0.016334701641356038,-551913164.7148879
5.226130653266332,-0.017615683387022553,-556000169.5902257
5.326633165829146,-0.018896665132689065,-559920144.4894778
5.42713567839196,-0.02017764687835558,-563692034.3529055
5.527638190954774,-0.02145862862402209,-567331452.5276265
5.628140703517588,-0.022739610369688606,-570851447.5103331
5.728643216080402,-0.02402059211535512,-574263056.7094288
5.8291457286432165,-0.025301573861021633,-577575715.3583518
5.9296482412060305,-0.02658255560668815,-580797564.3606864
6.030150753768845,-0.02786353735235466,-583935686.0186774
6.130653266331659,-0.029144519098021175,-586996287.2778814
6.231155778894473,-0.030425500843687687,-589984844.1004266
6.331658291457287,-0.031706482589354205,-592906216.5937252
6.432160804020101,-0.03298746433502072,-595764741.8246144
6.532663316582915,-0.034268446080687236,-598564309.3879164
6.633165829145729,-0.035549427826353744,-601308423.4912987
6.733668341708543,-0.03683040957202026,-604000254.3853387
6.834170854271357,-0.038111391317686774,-606642681.2919358
6.934673366834171,-0.03939237306335329,-609238328.488141
7.035175879396985,-0.0406733548090198,-611789595.8337734
7.135678391959799,-0.04195433655468631,-614298684.7540389
7.236180904522613,-0.04323531830035283,-616767620.4778024
7.336683417085427,-0.04451630004601934,-619198271.1706326
7.437185929648241,-0.04579728179168586,-621592364.4766803
7.5376884422110555,-0.047078263537352366,-623951501.8858025
7.63819095477387,-0.04835924528301888,-626277171.2654997
7.738693467336684,-0.049640227028685396,-628570757.8362936
7.839195979899498,-0.05092120877435191,-630833553.8205196
7.939698492462312,-0.05220219052001842,-633066766.9553988
8.040201005025127,-0.053483172265684935,-635271528.0296271
8.14070351758794,-0.05476415401135145,-637448897.5769823
8.241206030150755,-0.056045135757017965,-639599871.8394096
8.341708542713569,-0.05732611750268448,-641725388.0947249
8.442211055276383,-0.05860709924835099,-643826329.4297756
8.542713567839197,-0.059888080994017504,-645903529.0280161
8.643216080402011,-0.06116906273968402,-647957774.0305424
8.743718592964825,-0.062450044485350534,-649989809.0213325
8.84422110552764,-0.06373102623101705,-652000339.1804515
8.944723618090453,-0.06501200797668356,-653990033.143083
9.045226130653267,-0.06629298972235008,-655959525.597253
9.145728643216081,-0.06757397146801658,-657909419.6488546
