0.0,0.0,0.0
0.10033444816053512,7.737594617325483e-05,15862068.96551724
0.20066889632107024,0.00015475189234650966,31724137.93103448
0.3010033444816054,0.00023212783851976447,47586206.89655171
0.4013377926421405,0.0003095037846930193,63448275.86206896
0.5016722408026756,0.00038687973086627415,79310344.8275862
0.6020066889632107,0.00046425567703952894,95172413.79310343
0.7023411371237458,0.0005416316232127838,111034482.75862068
0.802675585284281,0.0006190075693860386,126896551.72413792
0.9030100334448161,0.0006963835155592935,142758620.68965515
1.0033444816053512,0.0007737594617325483,158620689.6551724
1.1036789297658862,0.0008511354079058031,174482758.62068963
1.2040133779264215,0.0009285113540790579,190344827.58620685
1.3043478260869565,0.0010058873002523128,206206896.55172414
1.4046822742474916,0.0010832632464255676,222068965.51724136
1.5050167224080269,0.0011606391925988225,237931034.4827586
1.605351170568562,0.0012380151387720772,253793103.44827583
1.705685618729097,0.001315391084945332,269655172.413793
1.8060200668896322,0.001392767031118587,285517241.3793103
1.9063545150501673,0.0014701429772918417,301379310.34482753
2.0066889632107023,0.0015475189234650966,317241379.3103448
2.1070234113712374,0.0016248948696383513,333103448.27586204
2.2073578595317724,0.0017022708158116063,348965517.24137926
2.307692307692308,0.001779646761984861,364827586.2068965
2.408026755852843,0.0018570227081581158,380689655.1724137
2.508361204013378,0.0019343986543313707,396551724.137931
2.608695652173913,0.0020117746005046257,412413793.1034483
2.709030100334448,0.00208915054667788,428275862.06896544
2.809364548494983,0.002166526492851135,444137931.0344827
2.9096989966555187,0.00224390243902439,459999999.99999994
3.0100334448160537,0.00224390243902439,460000000.0
3.1103678929765888,0.003485218530037649,487280422.953284
3.210702341137124,0.004726534621050909,498580344.1278086
3.311036789297659,0.005967850712064168,507251078.60705614
3.411371237458194,0.007209166803077427,514560845.9065681
3.511705685618729,0.008450482894090687,521000880.17848873
3.6120401337792645,0.009691798985103946,526823116.20285606
3.7123745819397995,0.010933115076117206,532177214.7950478
3.8127090301003346,0.012174431167130465,537160688.2556171
3.9130434782608696,0.013415747258143724,541841268.8598521
4.013377926421405,0.014657063349156984,546268272.0651149
4.11371237458194,0.01589837944017024,550478927.0582423
4.214046822742475,0.0171396955311835,554502157.2141123
4.31438127090301,0.01838101162219676,558360963.7744104
4.414715719063545,0.01962232771321002,562073996.0574726
4.51505016722408,0.02086364380422328,565656623.7755637
4.615384615384616,0.022104959895236538,569121691.8131362
4.7157190635451505,0.023346275986249797,572480065.3479146
4.816053511705686,0.024587592077263055,575741032.3834257
4.916387959866221,0.025828908168276318,578912606.7904125
5.016722408026756,0.027070224259289576,582001760.3569775
5.117056856187291,0.028311540350302835,585014603.1738349
5.217391304347826,0.029552856441316094,587956525.7547324
5.317725752508362,0.030794172532329352,590832312.3686635
5.418060200668896,0.032035488623342614,593646232.4057121
5.518394648829432,0.03327680471435587,596402114.7664202
5.618729096989966,0.03451812080536913,599103408.9778599
5.719063545150502,0.0357594368963824,601753235.8211685
5.819397993311037,0.037000752987395656,604354429.5900956
5.919732441471572,0.038242069078408915,606909573.6117696
6.0200668896321075,0.039483385169422174,609421030.2979537
6.120401337792642,0.04072470126043543,611890966.7222251
6.2207357859531776,0.04196601735144869,614321376.5112343
6.321070234113712,0.04320733344246195,616714098.6791942
6.421404682274248,0.04444864953347521,619070833.9116329
6.521739130434783,0.04568996562448847,621393158.7083305
6.622073578595318,0.046931281715501726,623682537.7197043
6.722408026755853,0.048172597806514984,625940334.5509237
6.822742474916388,0.04941391389752825,628167821.2601404
6.923076923076923,0.05065522998854151,630366186.7387207
7.023411371237458,0.05189654607955477,632536544.1302297
7.1237458193979935,0.053137862170568026,634679937.4195925
7.224080267558529,0.054379178261581285,636797347.3031279
7.3244147157190636,0.05562049435259454,638889696.4331174
7.424749163879599,0.0568618104436078,640957854.1164846
7.525083612040134,0.05810312653462106,643002640.5354661
7.625418060200669,0.05934444262563432,645024830.5483972
7.725752508361205,0.06058575871664758,647025157.120568
7.826086956521739,0.06182707480766084,649004314.4282247
7.926421404682275,0.0630683908986741,650962960.6729883
8.02675585284281,0.06430970698968735,652901720.6390429
