0.0,0.0,0.0
0.10033444816053512,5.775025108804821e-05,11896551.72413793
0.20066889632107024,0.00011550050217609642,23793103.44827586
0.3010033444816054,0.00017325075326414462,35689655.17241379
0.4013377926421405,0.00023100100435219283,47586206.89655172
0.5016722408026756,0.000288751255440241,59482758.62068965
0.6020066889632107,0.00034650150652828924,71379310.34482758
0.7023411371237458,0.00040425175761633745,83275862.06896551
0.802675585284281,0.00046200200870438567,95172413.79310344
0.9030100334448161,0.0005197522597924338,107068965.51724137
1.0033444816053512,0.000577502510880482,118965517.2413793
1.1036789297658862,0.0006352527619685303,130862068.96551724
1.2040133779264215,0.0006930030130565785,142758620.68965515
1.3043478260869565,0.0007507532641446267,154655172.4137931
1.4046822742474916,0.0008085035152326749,166551724.13793102
1.5050167224080269,0.0008662537663207231,178448275.86206895
1.605351170568562,0.0009240040174087713,190344827.58620688
1.705685618729097,0.0009817542684968194,202241379.31034482
1.8060200668896322,0.0010395045195848677,214137931.03448275
1.9063545150501673,0.0010972547706729159,226034482.75862068
2.0066889632107023,0.001155005021760964,237931034.4827586
2.1070234113712374,0.0012127552728490123,249827586.20689654
2.2073578595317724,0.0012705055239370605,261724137.93103448
2.307692307692308,0.0013282557750251087,273620689.6551724
2.408026755852843,0.001386006026113157,285517241.3793103
2.508361204013378,0.0014437562772012052,297413793.1034483
2.608695652173913,0.0015015065282892534,309310344.8275862
2.709030100334448,0.0015592567793773016,321206896.55172414
2.809364548494983,0.0016170070304653498,333103448.27586204
2.9096989966555187,0.001674757281553398,345000000.0
3.0100334448160537,0.001674757281553398,345000000.0
3.1103678929765888,0.0035964032058382746,361794254.37064034
3.210702341137124,0.005518049130123151,368750662.3009032
3.311036789297659,0.007439695054408028,374088501.84518474
3.411371237458194,0.009361340978692904,378588508.7412807
3.511705685618729,0.011282986902977781,382553094.40417475
3.6120401337792645,0.013204632827262657,386137353.818575
3.7123745819397995,0.015126278751547532,389433420.5194739
3.8127090301003346,0.01704792467583241,392501324.60180634
3.9130434782608696,0.018969570600117287,395382763.111921
4.013377926421405,0.020891216524402165,398108095.41546106
4.11371237458194,0.02281286244868704,400700240.38120025
4.214046822742475,0.024734508372971916,403177003.6903695
4.31438127090301,0.026656154297256793,405552545.2665289
4.414715719063545,0.028577800221541667,407838345.9212669
4.51505016722408,0.030499446145826545,410043867.4894611
4.615384615384616,0.03242109207011142,412177017.48256135
4.7157190635451505,0.0343427379943963,414244484.67364115
4.816053511705686,0.03626438391868118,416251986.90270954
4.916387959866221,0.038186029842966054,418204457.63373744
5.016722408026756,0.04010767576725093,420106188.80834943
5.117056856187291,0.0420293216915358,421960941.8938023
5.217391304347826,0.04395096761582068,423772035.3745349
5.317725752508362,0.04587261354010556,425542414.5212493
5.418060200668896,0.047794259464390434,427274707.63715005
5.518394648829432,0.04971590538867531,428971271.8532016
5.618729096989966,0.05163755131296019,430634230.752136
5.719063545150502,0.05355919723724507,432265505.5355542
5.819397993311037,0.05548084316152994,433866841.03894776
5.919732441471572,0.057402489085814815,435439827.59883714
6.0200668896321075,0.05932413501009969,436985919.55279434
6.120401337792642,0.06124578093438457,438506450.98515356
6.2207357859531776,0.06316742685866945,440002649.20361274
6.321070234113712,0.06508907278295432,441475646.3340385
6.421404682274248,0.06701071870723921,442926489.3449992
6.521739130434783,0.06893236463152408,444356148.7543776
6.622073578595318,0.07085401055580896,445765526.22384197
6.722408026755853,0.07277565648009383,447155461.2100281
6.822742474916388,0.07469730240437872,448526736.8117982
6.923076923076923,0.07661894832866359,449880084.9292424
7.023411371237458,0.07854059425294847,451216190.8309222
7.1237458193979935,0.08046224017723334,452535697.2102597
7.224080267558529,0.08238388610151821,453839207.7992228
7.3244147157190636,0.0843055320258031,455127290.5969641
7.424749163879599,0.08622717795008797,456400480.7624005
7.525083612040134,0.08814882387437285,457659283.2125242
7.625418060200669,0.09007046979865772,458904174.9622265
7.725752508361205,0.09199211572294261,460135607.2363857
7.826086956521739,0.09391376164722748,461354007.3807389
7.926421404682275,0.09583540757151235,462559780.5944823
8.02675585284281,0.09775705349579723,463753311.5045159
8.127090301003344,0.0996786994200821,464934965.59867084
8.22742474916388,0.10160034534436699,466105090.5330578
8.327759197324415,0.10352199126865186,467264017.3267912
8.42809364548495,0.10544363719293674,468412061.45572513
8.528428093645486,0.10736528311722161,469549523.8554425
8.62876254180602,0.10928692904150648,470676691.8425339
8.729096989966555,0.11120857496579137,471793839.96215665
8.82943143812709,0.11313022089007624,472901230.76896
8.929765886287626,0.11505186681436112,473999115.54766774
9.03010033444816,0.116973512738646,475087734.97892225
9.130434782608695,0.11889515866293088,476167319.75538754
9.230769230769232,0.12081680458721575,477238091.15257925
9.331103678929766,0.12273845051150063,478300261.5584217
9.431438127090301,0.1246600964357855,479354034.96512264
9.531772575250836,0.12658174236007036,480399607.42659175
9.632107023411372,0.12850338828435523,481437167.48430735
