0.0,0.0,0.0
0.10050251256281408,-0.0001105128205128205,-22102564.1025641
0.20100502512562815,-0.000221025641025641,-44205128.2051282
0.30150753768844224,-0.0003315384615384615,-66307692.307692304
0.4020100502512563,-0.000442051282051282,-88410256.4102564
0.5025125628140704,-0.0005525641025641026,-110512820.51282051
0.6030150753768845,-0.000663076923076923,-132615384.61538461
0.7035175879396985,-0.0007735897435897435,-154717948.7179487
0.8040201005025126,-0.000884102564102564,-176820512.8205128
0.9045226130653267,-0.0009946153846153846,-198923076.92307693
1.0050251256281408,-0.0011051282051282051,-221025641.02564102
1.105527638190955,-0.0012156410256410255,-243128205.1282051
1.206030150753769,-0.001326153846153846,-265230769.23076922
1.306532663316583,-0.0014366666666666666,-287333333.3333333
1.407035175879397,-0.001547179487179487,-309435897.4358974
1.5075376884422111,-0.0016576923076923075,-331538461.5384615
1.6080402010050252,-0.001768205128205128,-353641025.6410256
1.7085427135678393,-0.0018787179487179486,-375743589.7435897
1.8090452261306533,-0.001989230769230769,-397846153.84615386
1.9095477386934674,-0.0020997435897435897,-419948717.94871795
2.0100502512562817,-0.0022102564102564103,-442051282.05128205
2.1105527638190957,-0.0023207692307692304,-464153846.1538461
2.21105527638191,-0.002431282051282051,-486256410.2564102
2.311557788944724,-0.0025417948717948715,-508358974.3589743
2.412060301507538,-0.002652307692307692,-530461538.46153843
2.512562814070352,-0.0027628205128205127,-552564102.5641025
2.613065326633166,-0.002873333333333333,-574666666.6666666
2.71356783919598,-0.0029838461538461538,-596769230.7692307
2.814070351758794,-0.003094358974358974,-618871794.8717948
2.9145728643216082,-0.0032048717948717944,-640974358.9743589
3.0150753768844223,-0.003315384615384615,-663076923.076923
3.1155778894472363,-0.0034258974358974356,-685179487.1794871
3.2160804020100504,-0.003536410256410256,-707282051.2820512
3.3165829145728645,-0.0036469230769230767,-729384615.3846153
3.4170854271356785,-0.0037574358974358972,-751487179.4871794
3.5175879396984926,-0.003867948717948718,-773589743.5897436
3.6180904522613067,-0.003978461538461538,-795692307.6923077
3.7185929648241207,-0.0040889743589743585,-817794871.7948717
3.819095477386935,-0.0041994871794871795,-839897435.8974359
3.919597989949749,-0.00431,-861999999.9999999
4.020100502512563,-0.00431,-862000000.0
4.120603015075377,-0.00504251572327044,-896998716.6571194
4.2211055276381915,-0.005775031446540881,-911495659.7621515
4.3216080402010055,-0.00650754716981132,-922619555.449838
4.42211055276382,-0.007240062893081761,-931997433.3142388
4.522613065326634,-0.007972578616352201,-940259509.5705732
4.623115577889448,-0.00870509433962264,-947728997.4621887
4.723618090452262,-0.009437610062893082,-954597900.4811518
4.824120603015076,-0.010170125786163522,-960991319.5243028
4.92462311557789,-0.010902641509433961,-966996149.9713583
5.025125628140704,-0.011635157232704403,-972675659.8193717
5.125628140703518,-0.012367672955974842,-978077611.2956268
5.226130653266332,-0.013100188679245282,-983239110.899676
5.326633165829146,-0.013832704402515723,-988189667.4826797
5.42713567839196,-0.014565220125786163,-992953206.7077191
5.527638190954774,-0.015297735849056604,-997549446.7516556
5.628140703517588,-0.016030251572327042,-1001994866.6284777
5.728643216080402,-0.016762767295597482,-1006303405.5383675
5.8291457286432165,-0.017495283018867925,-1010486979.2864543
5.9296482412060305,-0.018227798742138365,-1014555869.0619972
6.030150753768845,-0.018960314465408808,-1018519019.1411464
6.130653266331659,-0.019692830188679247,-1022384268.3075615
6.231155778894473,-0.020425345911949687,-1026158532.1821477
6.331658291457287,-0.021157861635220127,-1029847948.6197033
6.432160804020101,-0.021890377358490566,-1033457994.9243776
6.532663316582915,-0.022622893081761006,-1036993583.2855971
6.633165829145729,-0.023355408805031445,-1040459139.1853567
6.733668341708543,-0.024087924528301885,-1043858666.349514
6.834170854271357,-0.024820440251572325,-1047195800.9623036
6.934673366834171,-0.025552955974842764,-1050473857.2367916
7.035175879396985,-0.02628547169811321,-1053695865.968361
7.135678391959799,-0.02701798742138365,-1056864607.348295
7.236180904522613,-0.02775050314465409,-1059982639.0486057
7.336683417085427,-0.02848301886792453,-1063052320.3852565
7.437185929648241,-0.02921553459119497,-1066075833.2089843
7.5376884422110555,-0.02994805031446541,-1069055200.049616
7.63819095477387,-0.03068056603773585,-1071992299.9427165
7.738693467336684,-0.03141308176100629,-1074888882.29045
7.839195979899498,-0.03214559748427673,-1077746579.0470905
7.939698492462312,-0.03287811320754717,-1080566915.4702234
8.040201005025127,-0.033610628930817614,-1083351319.6387434
8.14070351758794,-0.034343144654088054,-1086101130.9062462
8.241206030150755,-0.03507566037735849,-1088817607.431839
8.341708542713569,-0.03580817610062893,-1091501932.908525
8.442211055276383,-0.03654069182389937,-1094155222.5912535
8.542713567839197,-0.03727320754716981,-1096778528.7117198
8.643216080402011,-0.03800572327044025,-1099372845.3544867
8.743718592964825,-0.03873823899371069,-1101939112.8585134
8.84422110552764,-0.03947075471698113,-1104478221.799352
8.944723618090453,-0.04020327044025158,-1106991016.5998359
9.045226130653267,-0.04093578616352202,-1109478298.8107572
9.145728643216081,-0.04166830188679246,-1111940830.097669
9.246231155778895,-0.042400817610062896,-1114379334.9653594
9.34673366834171,-0.043133333333333336,-1116794503.2476218
9.447236180904524,-0.043865849056603776,-1119186992.3865662
9.547738693467338,-0.044598364779874215,-1121557429.5228188
9.648241206030152,-0.045330880503144655,-1123906413.4154382
9.748743718592966,-0.046063396226415095,-1126234516.208204
9.84924623115578,-0.046795911949685534,-1128542285.0570412
9.949748743718594,-0.04752842767295598,-1130830243.631691
10.050251256281408,-0.04826094339622642,-1133098893.5033112
10.150753768844222,-0.04899345911949686,-1135348715.4284158
10.251256281407036,-0.0497259748427673,-1137580170.5384667
10.35175879396985,-0.05045849056603774,-1139793701.4434555
10.452261306532664,-0.05119100628930818,-1141989733.2569554
10.552763819095478,-0.05192352201257862,-1144168674.5493665
10.653266331658292,-0.05265603773584906,-1146330918.2354105
10.753768844221106,-0.0533885534591195,-1148476842.401331
10.85427135678392,-0.05412106918238994,-1150606811.0767353
10.954773869346734,-0.05485358490566038,-1152721174.9555364
11.055276381909549,-0.055586100628930823,-1154820272.0700412
11.155778894472363,-0.05631861635220126,-1156904428.4218504
11.256281407035177,-0.0570511320754717,-1158973958.5729086
11.35678391959799,-0.05778364779874214,-1161029166.1997354
11.457286432160805,-0.05851616352201258,-1163070344.613604
11.557788944723619,-0.05924867924528302,-1165097777.24919
11.658291457286433,-0.05998119496855346,-1167111738.1239944
11.758793969849247,-0.0607137106918239,-1169112492.2706504
11.859296482412061,-0.06144622641509434,-1171100296.144044
11.959798994974875,-0.06217874213836478,-1173075398.005019
12.06030150753769,-0.06291125786163522,-1175038038.2822928
12.160804020100503,-0.06364377358490567,-1176988449.914075
12.261306532663317,-0.0643762893081761,-1178926858.6707616
12.361809045226131,-0.06510880503144655,-1180853483.4599776
12.462311557788945,-0.06584132075471698,-1182768536.615123
12.56281407035176,-0.06657383647798742,-1184672224.1685095
12.663316582914574,-0.06730635220125786,-1186564746.1100762
12.763819095477388,-0.0680388679245283,-1188446296.6326063
12.864321608040202,-0.06877138364779874,-1190317064.3642955
