11.62907268170426,0.5002904385334292,34560000.0
11.729323308270676,0.5085032350826745,34560000.0
11.829573934837093,0.5167160316319196,34560000.0
11.929824561403509,0.5249288281811647,34560000.0
12.030075187969924,0.5331416247304099,34560000.0
12.13032581453634,0.541354421279655,34560000.0
12.230576441102755,0.5495672178289002,34560000.0
12.330827067669173,0.5577800143781454,34560000.0
12.431077694235588,0.5659928109273905,34560000.0
12.531328320802004,0.5742056074766356,34560000.0
12.631578947368421,0.5824184040258809,34560000.0
12.731829573934837,0.590631200575126,34560000.0
12.832080200501252,0.5988439971243711,34560000.0
12.932330827067668,0.6070567936736162,34560000.0
13.032581453634084,0.6152695902228614,34560000.0
13.132832080200501,0.6234823867721065,34560000.0
13.233082706766917,0.6316951833213517,34560000.0
13.333333333333332,0.6399079798705969,34560000.0
13.43358395989975,0.648120776419842,34560000.0
13.533834586466165,0.6563335729690871,34560000.0
13.63408521303258,0.6645463695183323,34560000.0
13.734335839598996,0.6727591660675775,34560000.0
13.834586466165412,0.6809719626168226,34560000.0
13.93483709273183,0.6891847591660677,34560000.0
14.035087719298245,0.6973975557153129,34560000.0
14.13533834586466,0.705610352264558,34560000.0
14.235588972431078,0.7138231488138032,34560000.0
14.335839598997493,0.7220359453630484,34560000.0
14.436090225563909,0.7302487419122935,34560000.0
14.536340852130325,0.7384615384615386,34560000.0
14.63659147869674,0.7466743350107838,34560000.0
14.736842105263158,0.754887131560029,34560000.0
14.837092731829573,0.7630999281092741,34560000.0
14.937343358395989,0.7713127246585192,34560000.0
15.037593984962406,0.7795255212077644,34560000.0
15.137844611528822,0.7877383177570095,34560000.0
15.238095238095237,0.7959511143062546,34560000.0
15.338345864661653,0.8041639108554999,34560000.0
15.438596491228068,0.812376707404745,34560000.0
15.538847117794486,0.8205895039539901,34560000.0
15.639097744360901,0.8288023005032352,34560000.0
15.739348370927317,0.8370150970524805,34560000.0
15.839598997493734,0.8452278936017256,34560000.0
15.93984962406015,0.8534406901509707,34560000.0
16.040100250626566,0.8616534867002159,34560000.0
16.140350877192983,0.869866283249461,34560000.0
16.240601503759397,0.8780790797987061,34560000.0
16.340852130325814,0.8862918763479514,34560000.0
16.441102756892228,0.8945046728971965,34560000.0
16.541353383458645,0.9027174694464416,34560000.0
16.641604010025063,0.9109302659956867,34560000.0
16.741854636591476,0.9191430625449319,34560000.0
16.842105263157894,0.9273558590941771,34560000.0
16.94235588972431,0.9355686556434222,34560000.0
17.042606516290725,0.9437814521926674,34560000.0
17.142857142857142,0.9519942487419125,34560000.0
17.24310776942356,0.9602070452911576,34560000.0
17.343358395989974,0.9684198418404029,34560000.0
17.44360902255639,0.976632638389648,34560000.0
17.543859649122805,0.9848454349388931,34560000.0
17.644110275689222,0.9930582314881382,34560000.0
17.74436090225564,1.0012710280373833,34560000.0
17.844611528822053,1.0094838245866284,34560000.0
17.94486215538847,1.0176966211358736,34560000.0
18.045112781954884,1.025909417685119,34560000.0
18.145363408521302,1.034122214234364,34560000.0
18.24561403508772,1.0423350107836091,34560000.0
18.345864661654133,1.0505478073328542,34560000.0
18.44611528822055,1.0587606038820994,34560000.0
18.546365914786968,1.0669734004313447,34560000.0
18.64661654135338,1.0751861969805898,34560000.0
18.7468671679198,1.083398993529835,34560000.0
18.847117794486216,1.09161179007908,34560000.0
18.94736842105263,1.0998245866283252,34560000.0
19.047619047619047,1.1080373831775703,34560000.0
19.14786967418546,1.1162501797268154,34560000.0
19.24812030075188,1.1244629762760607,34560000.0
19.348370927318296,1.1326757728253058,34560000.0
19.44862155388471,1.140888569374551,34560000.0
19.548872180451127,1.149101365923796,34560000.0
19.64912280701754,1.1573141624730412,34560000.0
19.74937343358396,1.1655269590222863,34560000.0
19.849624060150376,1.1737397555715314,34560000.0
19.94987468671679,1.1819525521207768,34560000.0
20.050125313283207,1.1901653486700219,34560000.0
20.150375939849624,1.198378145219267,34560000.0
20.250626566416038,1.2065909417685121,34560000.0
20.350877192982455,1.2148037383177572,34560000.0
20.451127819548873,1.2230165348670023,34560000.0
20.551378446115287,1.2312293314162477,34560000.0
20.651629072681704,1.2394421279654928,34560000.0
20.751879699248118,1.247654924514738,34560000.0
20.852130325814535,1.255867721063983,34560000.0
20.952380952380953,1.2640805176132281,34560000.0
21.052631578947366,1.2722933141624733,34560000.0
21.152882205513784,1.2805061107117184,34560000.0
21.253132832080198,1.2887189072609637,34560000.0
21.353383458646615,1.2969317038102088,34560000.0
21.453634085213032,1.305144500359454,34560000.0
21.553884711779446,1.313357296908699,34560000.0
21.654135338345863,1.3215700934579442,34560000.0
21.75438596491228,1.3297828900071893,34560000.0
21.854636591478695,1.3379956865564344,34560000.0
21.954887218045112,1.3462084831056798,34560000.0
22.05513784461153,1.3544212796549249,34560000.0
22.155388471177943,1.36263407620417,34560000.0
22.25563909774436,1.370846872753415,34560000.0
22.355889724310774,1.3790596693026602,34560000.0
22.45614035087719,1.3872724658519053,34560000.0
22.55639097744361,1.3954852624011505,34560000.0
22.656641604010023,1.4036980589503958,34560000.0
22.75689223057644,1.411910855499641,34560000.0
22.857142857142854,1.420123652048886,34560000.0
22.95739348370927,1.4283364485981311,34560000.0
23.05764411027569,1.4365492451473763,34560000.0
23.157894736842103,1.4447620416966214,34560000.0
23.25814536340852,1.4529748382458667,34560000.0
23.358395989974937,1.4611876347951118,34560000.0
23.45864661654135,1.469400431344357,34560000.0
23.55889724310777,1.477613227893602,34560000.0
23.659147869674186,1.4858260244428472,34560000.0
23.7593984962406,1.4940388209920923,34560000.0
23.859649122807017,1.5022516175413374,34560000.0
23.95989974937343,1.5104644140905827,34560000.0
24.06015037593985,1.5186772106398279,34560000.0
24.160401002506266,1.526890007189073,34560000.0
24.26065162907268,1.535102803738318,34560000.0
24.360902255639097,1.5433156002875632,34560000.0
24.46115288220551,1.5515283968368083,34560000.0
24.561403508771928,1.5597411933860534,34560000.0
24.661654135338345,1.5679539899352988,34560000.0
24.76190476190476,1.576166786484544,34560000.0
24.862155388471177,1.584379583033789,34560000.0
24.962406015037594,1.5925923795830341,34560000.0
25.062656641604008,1.6008051761322792,34560000.0
25.162907268170425,1.6090179726815244,34560000.0
25.263157894736842,1.6172307692307695,34560000.0
25.363408521303256,1.6254435657800148,34560000.0
25.463659147869674,1.63365636232926,34560000.0
25.563909774436087,1.641869158878505,34560000.0
25.664160401002505,1.6500819554277502,34560000.0
25.764411027568922,1.6582947519769953,34560000.0
25.864661654135336,1.6665075485262404,34560000.0
25.964912280701753,1.6747203450754857,34560000.0
26.065162907268167,1.6829331416247308,34560000.0
26.165413533834585,1.691145938173976,34560000.0
26.265664160401002,1.699358734723221,34560000.0
26.365914786967416,1.7075715312724662,34560000.0
26.466165413533833,1.7157843278217113,34560000.0
26.56641604010025,1.7239971243709564,34560000.0
26.666666666666664,1.7322099209202018,34560000.0
26.76691729323308,1.7404227174694469,34560000.0
26.8671679197995,1.748635514018692,34560000.0
26.967418546365913,1.756848310567937,34560000.0
27.06766917293233,1.7650611071171822,34560000.0
27.167919799498744,1.7732739036664273,34560000.0
27.26817042606516,1.7814867002156725,34560000.0
27.36842105263158,1.7896994967649178,34560000.0
27.468671679197993,1.797912293314163,34560000.0
27.56892230576441,1.806125089863408,34560000.0
27.669172932330824,1.8143378864126531,34560000.0
27.76942355889724,1.8225506829618983,34560000.0
27.86967418546366,1.8307634795111434,34560000.0
27.969924812030072,1.8389762760603887,34560000.0
28.07017543859649,1.8471890726096338,34560000.0
28.170426065162907,1.855401869158879,34560000.0
28.27067669172932,1.863614665708124,34560000.0
28.370927318295738,1.8718274622573692,34560000.0
28.471177944862156,1.8800402588066143,34560000.0
28.57142857142857,1.8882530553558594,34560000.0
28.671679197994987,1.8964658519051047,34560000.0
28.7719298245614,1.9046786484543499,34560000.0
28.872180451127818,1.912891445003595,34560000.0
28.972431077694235,1.92110424155284,34560000.0
29.07268170426065,1.9293170381020852,34560000.0
29.172932330827066,1.9375298346513303,34560000.0
29.27318295739348,1.9457426312005754,34560000.0
29.373433583959898,1.9539554277498208,34560000.0
29.473684210526315,1.962168224299066,34560000.0
29.57393483709273,1.970381020848311,34560000.0
29.674185463659146,1.9785938173975561,34560000.0
29.774436090225564,1.9868066139468012,34560000.0
29.874686716791977,1.9950194104960464,34560000.0
29.974937343358395,2.0032322070452913,34560000.0
30.075187969924812,2.011445003594537,34560000.0
30.175438596491226,2.019657800143782,34560000.0
30.275689223057643,2.027870596693027,34560000.0
30.375939849624057,2.036083393242272,34560000.0
30.476190476190474,2.0442961897915173,34560000.0
30.576441102756892,2.0525089863407624,34560000.0
30.676691729323306,2.0607217828900075,34560000.0
30.776942355889723,2.0689345794392526,34560000.0
30.877192982456137,2.0771473759884977,34560000.0
30.977443609022554,2.085360172537743,34560000.0
31.07769423558897,2.0935729690869884,34560000.0
31.177944862155385,2.1017857656362335,34560000.0
31.278195488721803,2.1099985621854787,34560000.0
31.37844611528822,2.1182113587347238,34560000.0
31.478696741854634,2.126424155283969,34560000.0
31.57894736842105,2.134636951833214,34560000.0
31.67919799498747,2.142849748382459,34560000.0
31.779448621553883,2.1510625449317042,34560000.0
31.8796992481203,2.1592753414809494,34560000.0
31.979949874686714,2.1674881380301945,34560000.0
32.08020050125313,2.1757009345794396,34560000.0
32.180451127819545,2.1839137311286847,34560000.0
32.280701754385966,2.19212652767793,34560000.0
32.38095238095238,2.2003393242271754,34560000.0
32.48120300751879,2.2085521207764205,34560000.0
32.581453634085214,2.2167649173256656,34560000.0
32.68170426065163,2.2249777138749107,34560000.0
32.78195488721804,2.233190510424156,34560000.0
32.882205513784456,2.241403306973401,34560000.0
32.98245614035088,2.249616103522646,34560000.0
33.08270676691729,2.257828900071891,34560000.0
33.182957393483704,2.2660416966211363,34560000.0
33.283208020050125,2.2742544931703814,34560000.0
33.38345864661654,2.2824672897196265,34560000.0
33.48370927318295,2.2906800862688717,34560000.0
33.583959899749374,2.2988928828181168,34560000.0
33.68421052631579,2.307105679367362,34560000.0
33.7844611528822,2.3153184759166074,34560000.0
33.88471177944862,2.3235312724658526,34560000.0
33.984962406015036,2.3317440690150977,34560000.0
34.08521303258145,2.339956865564343,34560000.0
34.18546365914787,2.348169662113588,34560000.0
34.285714285714285,2.356382458662833,34560000.0
34.3859649122807,2.364595255212078,34560000.0
34.48621553884712,2.3728080517613233,34560000.0
34.58646616541353,2.3810208483105684,34560000.0
34.68671679197995,2.3892336448598135,34560000.0
34.78696741854636,2.3974464414090586,34560000.0
34.88721804511278,2.4056592379583037,34560000.0
34.987468671679196,2.413872034507549,34560000.0
35.08771929824561,2.4220848310567944,34560000.0
35.18796992481203,2.4302976276060395,34560000.0
35.288220551378444,2.4385104241552846,34560000.0
35.38847117794486,2.4467232207045297,34560000.0
35.48872180451128,2.454936017253775,34560000.0
35.58897243107769,2.46314881380302,34560000.0
35.68922305764411,2.471361610352265,34560000.0
35.78947368421053,2.47957440690151,34560000.0
35.88972431077694,2.4877872034507553,34560000.0
35.989974937343355,2.4960000000000004,34560000.0
36.09022556390977,2.4960000000000004,34560000.0
36.19047619047619,2.5120000000000005,34099487.179487176
36.290726817042604,2.5280000000000005,33638974.35897436
36.39097744360902,2.5440000000000005,33178461.538461536
36.49122807017544,2.5600000000000005,32717948.717948716
36.59147869674185,2.5760000000000005,32257435.897435896
36.691729323308266,2.5920000000000005,31796923.076923072
36.79197994987469,2.6080000000000005,31336410.256410252
36.8922305764411,2.6240000000000006,30875897.435897432
36.992481203007515,2.6400000000000006,30415384.61538461
37.092731829573935,2.656,29954871.7948718
37.19298245614035,2.672,29494358.97435898
37.29323308270676,2.688,29033846.15384616
37.393483709273184,2.704,28573333.333333336
37.4937343358396,2.72,28112820.512820516
37.59398496240601,2.736,27652307.692307696
37.69423558897243,2.7520000000000002,27191794.871794872
37.794486215538846,2.7680000000000002,26731282.051282052
37.89473684210526,2.7840000000000003,26270769.230769232
37.994987468671674,2.8000000000000003,25810256.41025641
38.095238095238095,2.8160000000000003,25349743.589743588
38.19548872180451,2.8320000000000003,24889230.769230768
38.29573934837092,2.8480000000000003,24428717.948717944
38.39598997493734,2.8640000000000003,23968205.128205128
38.49624060150376,2.8800000000000003,23507692.307692304
38.59649122807017,2.8960000000000004,23047179.487179484
38.69674185463659,2.9120000000000004,22586666.666666664
38.796992481203006,2.928,22126153.846153855
38.89724310776942,2.944,21665641.02564103
38.99749373433584,2.96,21205128.20512821
39.097744360902254,2.976,20744615.38461539
39.19799498746867,2.992,20284102.564102568
39.29824561403508,3.008,19823589.743589748
39.3984962406015,3.024,19363076.923076928
39.49874686716792,3.04,18902564.102564104
39.59899749373433,3.056,18442051.282051288
39.69924812030075,3.072,17981538.461538464
39.799498746867165,3.088,17521025.64102564
39.89974937343358,3.104,17060512.82051282
40.0,3.12,16600000.0
