0.0,0.0,0.0
0.10033444816053512,0.00022452510468485445,6062177.82649107
0.20066889632107024,0.0004490502093697089,12124355.65298214
0.3010033444816054,0.0006735753140545633,18186533.47947321
0.4013377926421405,0.0008981004187394178,24248711.30596428
0.5016722408026756,0.0011226255234242722,30310889.13245535
0.6020066889632107,0.0013471506281091266,36373066.95894642
0.7023411371237458,0.0015716757327939811,42435244.78543749
0.802675585284281,0.0017962008374788356,48497422.61192856
0.9030100334448161,0.00202072594216369,54559600.43841963
1.0033444816053512,0.0022452510468485443,60621778.2649107
1.1036789297658862,0.002469776151533399,66683956.09140177
1.2040133779264215,0.0026943012562182533,72746133.91789284
1.3043478260869565,0.002918826360903108,78808311.74438392
1.4046822742474916,0.0031433514655879622,84870489.57087497
1.5050167224080269,0.003367876570272817,90932667.39736606
1.605351170568562,0.003592401674957671,96994845.22385712
1.705685618729097,0.0038169267796425255,103057023.05034819
1.8060200668896322,0.00404145188432738,109119200.87683927
1.9063545150501673,0.004265976989012234,115181378.70333032
2.0066889632107023,0.004490502093697089,121243556.5298214
2.1070234113712374,0.004715027198381944,127305734.35631248
2.2073578595317724,0.004939552303066798,133367912.18280354
2.307692307692308,0.005164077407751652,139430090.0092946
2.408026755852843,0.005388602512436507,145492267.8357857
2.508361204013378,0.005613127617121361,151554445.66227674
2.608695652173913,0.005837652721806216,157616623.48876783
2.709030100334448,0.00606217782649107,163678801.3152589
2.809364548494983,0.0062867029311759245,169740979.14174995
2.9096989966555187,0.006511228035860779,175803156.96824104
3.0100334448160537,0.006735753140545634,181865334.79473212
3.1103678929765888,0.007026698296156988,200723043.2276056
3.210702341137124,0.007317643451768343,203527153.4505876
3.311036789297659,0.007608588607379697,205356965.63981107
3.411371237458194,0.007899533762991053,206748230.2509574
3.511705685618729,0.008190478918602407,207883874.46675494
3.6120401337792645,0.008481424074213761,208850132.50267193
3.7123745819397995,0.008772369229825116,209695034.78914207
3.8127090301003346,0.00906331438543647,210448275.8728613
3.9130434782608696,0.009354259541047825,211129586.1604732
4.013377926421405,0.00964520469665918,211752788.51540983
4.11371237458194,0.009936149852270534,212327968.8709084
4.214046822742475,0.010227095007881888,212862727.53177032
4.31438127090301,0.010518040163493243,213362943.76440638
4.414715719063545,0.010808985319104597,213833265.39837182
4.51505016722408,0.011099930474715951,214277434.66778472
4.615384615384616,0.011390875630327306,214698512.19215629
4.7157190635451505,0.01168182078593866,215099035.2336428
4.816053511705686,0.011972765941550015,215481132.19877863
4.916387959866221,0.01226371109716137,215846607.21063632
5.016722408026756,0.012554656252772724,216197003.7187246
5.117056856187291,0.01284560140838408,216533653.11798638
5.217391304347826,0.013136546563995434,216857712.44691244
5.317725752508362,0.013427491719606789,217170193.99694958
5.418060200668896,0.013718436875218143,217471988.84096494
5.518394648829432,0.014009382030829498,217763885.72812736
5.618729096989966,0.014300327186440852,218046586.4045368
5.719063545150502,0.014591272342052208,218320718.14572144
5.819397993311037,0.014882217497663563,218586844.0917924
5.919732441471572,0.015173162653274917,218845471.83443403
6.0200668896321075,0.015464107808886272,219097060.60090727
6.120401337792642,0.015755052964497626,219342027.30296123
6.2207357859531776,0.01604599812010898,219580751.66047907
6.321070234113712,0.016336943275720335,219813580.5656109
